"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Freas, Zachary","Fr","2827563",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827563",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Gerasimowicz, Dom","Fr","2827561",2023,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827561",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Golden, Joe","Jr","2677446",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2677446",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Grissom, Ryan","Fr","2827530",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827530",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Hasson, Pat","Sr","2361059",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2361059",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Jamison, Jack","Sr","2136376",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2136376",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Judge, Cody","So","2677436",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2677436",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Junker, Sam","Fr","2827536",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827536",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Kasper, Ryan","Fr","2827535",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827535",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Livingstone, Trey","Sr","2677445",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2677445",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Martell, Jake","Sr","2136377",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2136377",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Moule, Jake","Fr","2827538",2023,"26","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827538",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Newsham-Quinn, Zac","So","2677448",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2677448",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Nodeland, Chris","Fr","2827528",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827528",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Price, Nick","Sr","2349292",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2349292",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Redican, Zach","Jr","2509869",2023,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2509869",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Root, Cooper","So","2677409",2023,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2677409",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Rosley, Angelo","Fr","2827541",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827541",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Rosley, Gabriel","Fr","2827533",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2827533",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Rubin, J.D.","Jr","2677449",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2677449",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Smith, Justin","So","2677451",2023,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2677451",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Walker, Barry","Jr","2509863",2023,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2509863",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
"Zayas-Bazan, Mike","Jr","2509866",2023,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=12399&stats_player_seq=2509866",12399,"Gwynedd Mercy","/team/12399/16340",30233,"Atlantic East",3,2023,16340
