"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amaral, Tanner","Fr","1869298",2017,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869298",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Amrhein, Matt","Fr","1869299",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869299",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Bash, Andrew","Fr","1761207",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761207",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Bell, Tommy","Sr","1869310",2017,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869310",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Bernstein, Andrew","Jr","1869311",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869311",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Boardman, Kenny","So","1761208",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761208",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Booth, Travis","Jr","1650505",2017,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1650505",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Borson, Sheldon","So","1761212",2017,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761212",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Brubaker, Tanner","Fr","1869312",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869312",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Cooper, Cole","Fr","1892134",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1892134",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Dabney, Garrett","Jr","1761213",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761213",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Delgado, Angel","Jr","1869313",2017,"RS","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869313",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Earman, Morgan","Sr","1761214",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761214",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Escobar, Derek","So","1761215",2017,"RS1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761215",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Glenn, John","Fr","1869316",2017,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869316",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Jimenez, Antonio","So","1869317",2017,"37","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869317",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Johnson, Tyler","Sr","1532235",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1532235",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Johnson, Austin","So","1761217",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761217",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Kaneen, Seth","So","1761218",2017,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1761218",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"King, Garett","Jr","1869327",2017,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1869327",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
"Macy, Bryce","Jr","1650500",2017,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30135&stats_player_seq=1650500",30135,"California Baptist","/team/30135/12560",19591,"PacWest",2,12560
