"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Artale, James","So","1772329",2017,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772329",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Begley, Kevin","Sr","1525344",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525344",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Benicky, Matt","Fr","1885946",2017,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885946",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Bowser, William","Jr","1666131",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666131",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Burg, Tucker","So","1772330",2017,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772330",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Crummer, Josh","So","1772331",2017,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772331",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Dalesandro, Dante","So","1772332",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772332",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Dantico, Joseph","So",NA,2017,"9","INF",NA,751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Downs, Dylan","Fr",NA,2017,"41","P",NA,751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Eichenlaub, Jansen","Fr","1885954",2017,"56","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885954",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Erny, Shayne","So","1772334",2017,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772334",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Fortunato, Frank","Sr","1525337",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525337",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Gaerke, Tanner","So","1772335",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772335",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Gatins, Nick","Sr","1525331",2017,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525331",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Gordon, Jake","Sr","1525346",2017,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525346",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Griffin, Justin","So","1772336",2017,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772336",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Groves, Riley","Sr","1525334",2017,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525334",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Guercio, Nick","Fr","1885949",2017,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885949",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Hannan, Evan","Fr","1885943",2017,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885943",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Harstine, Garrett","So","1772337",2017,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772337",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Helbing, Derek","Sr","1525335",2017,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525335",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Herzig, Brach","Fr","1885952",2017,"53","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885952",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Heslin, Matthew","Jr","1666122",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666122",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Howell, Spencer","So","1772338",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772338",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Jaworski, Adam","Fr","1885945",2017,"46","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885945",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Keesee, Zak","Sr","1772365",2017,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772365",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Kerr, Trevor","Sr","1525345",2017,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525345",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Kosh, Nolan","Fr","1885944",2017,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885944",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"LaRue, Adam","Sr","1525330",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525330",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Lombardi, Mario","So","1772366",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772366",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Makel, Graham","Fr",NA,2017,"54","OF",NA,751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Marsico, Ben","Fr","1885940",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885940",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Martin, Clay","So","1772367",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772367",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Mele, Ryan","Fr","1885951",2017,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885951",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Melvin, AJ","Jr","1666118",2017,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666118",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Merlino, Mark","Jr","1666132",2017,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666132",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Moerschbacher, Evan","Fr","1885941",2017,"39","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885941",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Mulvey, Tim","Sr","1525338",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525338",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Pallone, Ryan","Fr","1885948",2017,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885948",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Palma, Josh","Fr","1885947",2017,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885947",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Paris, Santino","So","1885955",2017,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1885955",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Platt, Santino","So","1772370",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772370",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Reese, Cole","So","1772371",2017,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772371",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Schnatterly, Bryce","Jr","1666116",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666116",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Sciullo, Ryan","Jr","1666114",2017,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666114",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Smith, Eric","Sr","1525340",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525340",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Socha, Mullen","So","1772372",2017,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772372",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Taufer, Mitchell","So","1772373",2017,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772373",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Trainor, James","So","1772374",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1772374",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Trettel, Dan","Jr","1666117",2017,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666117",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Vento, Nick","Sr","1525333",2017,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525333",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Vita, Joe","Sr","1525343",2017,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1525343",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Willen, Ryan","Jr","1666130",2017,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666130",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
"Zaharen, Luke","Jr","1666113",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=751&stats_player_seq=1666113",751,"Wash. & Jeff.","/team/751/12560",907,"PAC",3,12560
