"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Martinez, Pedro","Fr","2006568",2018,"28","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=2006568",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Nieves, Luis","Jr","1779783",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=1779783",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Ortiz, Yasser","Sr","1654732",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=1654732",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Regalado, Bradley","Fr","2007357",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=2007357",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Rheubottom, Dominic","So","1889996",2018,"4","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=1889996",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Roberson, Joshua","Jr","1775669",2018,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=1775669",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Roberson, Orlando","Jr","1775673",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=1775673",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Rorer, Jordan","Fr","2006549",2018,"17","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=2006549",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Smith, Malcolm","So","1892904",2018,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=1892904",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Sutton, Trevon","Fr","2007341",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=2007341",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Whisler, Jordan","Fr","2006570",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=2006570",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
"Williams, Carvonte","Fr","2007340",2018,"27","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=357&stats_player_seq=2007340",357,"Lincoln (PA)","/team/357/12973",99010,"DII Independent",2,12973
