"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Anderson, Brandin","So","2807626",2024,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2807626",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"Barni, Tyler","Fr",NA,2024,"9","P",NA,817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"Brown, Eli","Jr","2659331",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2659331",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"Casteel, Colin","Fr","2950319",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2950319",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"Covas, Alejandro","Fr","2950305",2024,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2950305",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"D'Eusanio, Vince","So","2659341",2024,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2659341",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"Domke, Chris","Fr","2950300",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2950300",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"Dunlap, Aiden","Fr","2807607",2024,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2807607",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"English, Aidan","So","2807608",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2807608",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
"Francis, Ian","Jr","2659333",2024,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=817&stats_player_seq=2659333",817,"Youngstown St.","/team/817/16580",881,"Horizon",1,2024,16580
