"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adkins, Kyle","Fr","1749373",2016,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749373",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Carter, Max","Jr","1523522",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1523522",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Coats, Adam","Jr","1749369",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749369",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Daily, Alec","Jr","1523531",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1523531",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Deaton, Christian","So","1630369",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1630369",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Dueñas, Bryan","Fr",NA,2016,"36","P",NA,94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Felix, Junior","Jr","1749365",2016,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749365",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Frailey, Dustin","Jr","1749372",2016,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749372",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Franco, Matthew","So","1630365",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1630365",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Gee, Steven","Jr","1418679",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1418679",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Grotjohn, Ryan","Jr","1523523",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1523523",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Gusbeth, Chance","Sr","1418677",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1418677",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Hansen, Andrew","Fr","1749367",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749367",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Hughes, Troy","Fr","1749374",2016,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749374",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Jones, Mahlik","Jr","1523524",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1523524",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Luna, Sergio","Sr","1749370",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749370",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Mata, Joe","So","1523525",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1523525",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Metzgar, David","Jr","1523527",2016,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1523527",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Miller, Tyler","So","1749377",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749377",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Monarrez, AJ","Sr","1630366",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1630366",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
"Moten, Isaiah","Fr","1749371",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=94&stats_player_seq=1749371",94,"CSU Bakersfield","/team/94/12360",923,"WAC",1,12360
