"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bowler, Eddie","Jr","1539847",2016,"43","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1539847",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Campbell, Brian","Sr","1431209",2016,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1431209",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Carey, Tyler","So","1660261",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1660261",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Downey, Patrick","N/A","1777242",2016,"14","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1777242",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Ham.-Grenham, Aran","N/A","1777245",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1777245",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Hauck, John","Sr","1431211",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1431211",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Hocking, Brian","Sr","1431210",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1431210",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Hoyt, Chris","Sr","1431202",2016,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1431202",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Hurley, Pat","Jr","1539845",2016,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1539845",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Hurley, Alex","So","1660265",2016,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1660265",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Joyce, Alexander","N/A","1779144",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1779144",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
"Kelleher, William","N/A","1779145",2016,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=682&stats_player_seq=1779145",682,"Stonehill","/team/682/12360",899,"NE10",2,12360
