"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aikins, Louis","Fr","1555160",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555160",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Aurora, Ralph","Sr","1198610",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1198610",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Banks, Jake","Fr","1555136",2014,"7","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555136",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Barbacci, Curt","So",NA,2014,"43","3B",NA,730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Berardi, Steve","Sr","1198616",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1198616",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Buckwalter, Billie","Fr","1555165",2014,"41","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555165",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Bumgardner, Adam","Fr",NA,2014,"6","P",NA,730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Caldwell, Matt","Fr","1555148",2014,"16","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555148",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Campbell, Alex","Fr","1555167",2014,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555167",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
"Carey, Tom","Fr","1555154",2014,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=730&stats_player_seq=1555154",730,"Ursinus","/team/730/11620",9683,"Centennial",3,11620
