"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Branch, Alex","Fr","1447024",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1447024",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Conboy, Liam","Fr","1559071",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1559071",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Eramo, Sam","Fr","1447025",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1447025",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Fallon, Cory","Fr","1559555",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1559555",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Glassmire, Dylan","Fr","1443546",2014,"7","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1443546",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Gordon, Danny","Fr","1552381",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1552381",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Hood, Casey","Jr","1322037",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1322037",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Hotaling, Spencer","Jr","1322038",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1322038",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Jenkins, Dylan","Fr","1552383",2014,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1552383",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Kennedy, Nick","Jr","1322045",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1322045",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Kinneally, Jimmy","Fr","1557451",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1557451",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Klatt, Bobby","Fr","1559070",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1559070",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Kocher, Luc","Jr","1322046",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1322046",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
"Lowe, Ryan","Jr","1322047",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=685&stats_player_seq=1322047",685,"Susquehanna","/team/685/11620",30101,"Landmark",3,11620
