"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adragna, Paul","Fr","2132679",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=2132679",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"Baker, Casey","So","1997549",2019,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=1997549",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"Bergenhagen, Ryan","So","1997543",2019,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=1997543",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"Berman, Cal","Sr","1762548",2019,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=1762548",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"Berthelette, Patrick","Sr","1762547",2019,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=1762547",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"Bingman, Kent","Fr","2132671",2019,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=2132671",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"Carmichael, Brian","Sr","1762553",2019,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=1762553",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"DiDonato, Justin","Jr","1865059",2019,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=1865059",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"DiGiulian, Will","Jr","2132673",2019,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=2132673",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
"DiGiulian, James","So","1997548",2019,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=394&stats_player_seq=1997548",394,"Marymount (VA)","/team/394/14781",30233,"Atlantic East",3,14781
