"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrowood, Jonathon","Jr","1652614",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652614",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Becks, Dan","Jr","1420500",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1420500",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Brown, Dalton","Sr","1526157",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526157",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Dancer, Kelsie","So","1420499",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1420499",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Davis, Jonathan","Sr","1652609",2015,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652609",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Davis, Mike","Jr","1526162",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526162",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Davis, Bryce","Jr","1304663",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1304663",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Escalante, Nico","Fr",NA,2015,"35","1B",NA,1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Gibbons, Luke","Fr","1652615",2015,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652615",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Guerra, Josh","So","1420519",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1420519",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Harris, Wesley","Jr","1652606",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652606",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Hatch, Cam","Jr","1526156",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526156",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Hermanson, AJ","Sr","1304667",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1304667",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Hester, Eric","Jr","1652611",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652611",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Jones, Ian","Sr","1526159",2015,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526159",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Lerick, Nick","Jr","1526154",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526154",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Lockwood, Daniel","Fr","1526161",2015,"51","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526161",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Lorenzini, Vito","Jr","1304668",2015,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1304668",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Lund, Gunnar","Fr","1526160",2015,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526160",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Mayo, Kevin","Jr","1420496",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1420496",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"McPhail, Ryan","Fr","1652610",2015,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652610",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Ofield, Danny","Jr","1304662",2015,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1304662",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Olson, Joseph","Jr","1652612",2015,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652612",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Patke, Stuart","Jr","1652613",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652613",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Pratt, Grayson","Jr","1420516",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1420516",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Pulsifer, Ryan","Jr","1652608",2015,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652608",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Robertson, Steven","Jr","1652607",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1652607",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Runte, Cutter","Sr","1216823",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1216823",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Scott, Bobby","Sr","1304661",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1304661",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Sherrod, Collin","Jr","1420497",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1420497",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Shniderson, Jay","So","1526155",2015,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1526155",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
"Stanton, Cameron","Jr","1420494",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=1334&stats_player_seq=1420494",1334,"St. Edward's","/team/1334/12080",28723,"Heartland",2,12080
