"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alden, Blaine","Fr","2690050",2022,"1","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2690050",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Block, Noah","Fr","2689888",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2689888",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Boyer, Nate","Fr","2489006",2022,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2489006",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Encinas, Julian","Fr","2690092",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2690092",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Garcia, Kristian","Jr","2489023",2022,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2489023",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Garza, Chris","Fr","2690095",2022,"31","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2690095",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Hovland, Teyghan","Fr","2690060",2022,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2690060",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Huerth, Kyle","So","2305889",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2305889",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Montana, Daniel","Fr","2489024",2022,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2489024",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"O'Dell, Devin","Fr","2689890",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2689890",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Oakley, Matthew","Fr","2690067",2022,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2690067",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Oka, Tanner","So","2305893",2022,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2305893",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Parker, Jack","So","2305894",2022,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2305894",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Rodriguez, Christian","Fr","2690071",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2690071",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
"Sheley, Nicolas","Fr","2690069",2022,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30039&stats_player_seq=2690069",30039,"North Central (MN)","/team/30039/15860",30115,"UMAC",3,15860
