"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Moffett, Austin","Jr","1988505",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1988505",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Montgomery, Brock","Sr","1537071",2018,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1537071",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Moore, Steffon","Jr","1988482",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1988482",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Morgan, Colton","Sr","1871187",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871187",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Morrisette, Marcus","Sr","1756061",2018,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1756061",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Murphy, Joel","Sr","1424566",2018,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1424566",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Nicolosi, Nathan","Jr","1988506",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1988506",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Peeples, Colden","Fr","1988477",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1988477",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Phillips, Luke","So","1871184",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871184",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Phillips, Colby","Fr",NA,2018,"9","INF",NA,358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Rathke, Nick","Jr","1871185",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871185",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Redden, JC","Sr","1871182",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871182",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Rigby, Ryan","Jr","1988484",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1988484",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Rogers, Gavin","Fr","1871197",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871197",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Salter, JT","Jr","1988481",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1988481",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Simon, Chris","Jr","1643884",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1643884",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Sims, Tyler","So","1871200",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871200",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Smeeton, Trevor","Jr","1871189",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871189",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Stafford, Taylor","Jr","1871183",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871183",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Stubbs, Lincoln","Jr","1643893",2018,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1643893",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Thibodeau, Jonathan","Fr","1871202",2018,"47","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871202",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Townsend, Brodie","So","1871192",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871192",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Waites, Cole","So","1871196",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871196",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Wallace, Braxton","Jr","1871193",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871193",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Warren, Peyton","Fr","1871195",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1871195",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Watkins, John","Sr","1643896",2018,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1643896",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
"Winningham, Josh","Sr","1756062",2018,"16","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=358&stats_player_seq=1756062",358,"West Ala.","/team/358/12973",858,"Gulf South",2,12973
