"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bardi, Alex","So","2964158",2024,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2964158",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Bartlett, Chris","Jr","2671467",2024,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671467",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Bartoletta, Patrick","Sr","2528489",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2528489",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Block, Evan","So","2822659",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822659",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Buschman, Brett","Sr","2671474",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671474",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Capone, Nick","Jr","2671466",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671466",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Chu, William","So","2822634",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822634",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Copozzi, Rob","Sr","2822627",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2822627",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Demme, Matthew","Jr","2671380",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671380",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"DuTot, Tommy","Fr","2964160",2024,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2964160",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Felder, Chris","Jr","2671379",2024,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671379",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Forgione, Freddy","Sr","2518883",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2518883",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Frazzetta, Michael","Jr","2671384",2024,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671384",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
"Giuliani, William","Jr","2671470",2024,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=478&stats_player_seq=2671470",478,"SUNY Maritime","/team/478/16580",13054,"Skyline",3,2024,16580
