"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Babbitt, Harrison","Sr","2118280",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2118280",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Badwan, Jericho","So","2665767",2024,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665767",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Beauchamp, Jacob","Jr","2305754",2024,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2305754",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Blachowicz, Ayden","Jr","2954175",2024,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2954175",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Bryan, Liam","Fr",NA,2024,"37","P",NA,130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Buie, Austin","Fr",NA,2024,"38","OF",NA,130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Claunch, Gauge","Fr",NA,2024,"50","P",NA,130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Funkhouser, Cole","Fr",NA,2024,"6","INF",NA,130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Gatewood, Matthew","Jr","2305757",2024,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2305757",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Grupe, Brett","So","2665701",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665701",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Hall, Nathan","Fr","2811057",2024,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811057",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Heath, Chase","Jr","2665703",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665703",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Holy, Max","Jr","2811061",2024,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811061",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Imel, Ethan","Jr","2665721",2024,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665721",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Keeler, Egan","Fr","2811063",2024,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811063",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kobel, Brock","So","2811064",2024,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811064",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kotsis, Tyler","Jr","2463450",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2463450",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Kriesman, Jack","Fr","2954187",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2954187",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Krzykowski, Will","Fr","2811011",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811011",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Livian, Luke","Jr",NA,2024,"42","P",NA,130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Lunders, Jackson","Fr","2665887",2024,"0","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665887",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Massey, Chris","Fr","2954179",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2954179",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"McReynolds, JD","Jr","2665795",2024,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665795",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Merithew, Jacob","Jr","2463454",2024,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2463454",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Messer, Payton","So","2811013",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811013",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Moore, Cole","Sr","2305760",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2305760",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Moskowitz, Jacob","Sr","2665737",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665737",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Patrick, Josh","Jr","2815411",2024,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2815411",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Payne, Jack","Sr","2824547",2024,"21","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2824547",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Plum, Reid","Fr","2811068",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811068",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Schark, Jack","Jr","2665700",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665700",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Scott, Jack","Fr","2954185",2024,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2954185",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Senn, Grayson","Sr","2305775",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2305775",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Smith, Aiden","Jr","2811014",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811014",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Steele, Jacob","Jr","2665743",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665743",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Stornello, Adamo","Jr","2811069",2024,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811069",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Taylor, Bryce","Jr","2954194",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2954194",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Taylor, Chase","Fr","2665861",2024,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665861",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Tobol, Vance","Jr","2463457",2024,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2463457",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Vienhage, Evan","Fr",NA,2024,"41","INF",NA,130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Walker, Jonah","So","2811071",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811071",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Watson, Aiden","Jr","2665765",2024,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665765",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wilcox, Chase","So","2811072",2024,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811072",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wilson, Jake","Sr","2811074",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2811074",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Wolf, Conner","Jr","2665746",2024,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2665746",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"Young, Carter","Sr","2305763",2024,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2305763",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
"van Breusegen, Brennan","Sr","2118301",2024,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=130&stats_player_seq=2118301",130,"Central Mo.","/team/130/16580",883,"Mid-America Intercollegiate",2,2024,16580
