"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Akers, Cody","So","1431279",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1431279",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Ashe, Jake","Sr","1195527",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1195527",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Banks, Jalen","Fr","1441731",2014,"13","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1441731",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Blonder, Zack","So","1431275",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1431275",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Booth, Kolby","Fr","1536052",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536052",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Brackett, Trevor","Sr","1195531",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1195531",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Britt, Robbie","Jr","1304049",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1304049",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Burland, Greg","Fr","1536055",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536055",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Clifford, David","So","1431272",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1431272",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Dean, Nick","Sr","1195523",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1195523",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Debity, Seth","So","1536056",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536056",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Dyer, Matt","Sr","1195534",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1195534",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Estrada, E.J.","Jr","1536061",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536061",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Gardner, Matt","Fr",NA,2014,"34","P",NA,396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Gresham, Garrett","Sr","1195532",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1195532",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Hamilton, Chris","Jr","1304045",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1304045",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Hampton, Brad","So","1536087",2014,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536087",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Holloway, Keylon","Jr","1304047",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1304047",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Holton, Sean","Fr","1536057",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536057",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Hopkins, Tyler","So","1431273",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1431273",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Jones, Joe","Fr","1536086",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536086",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Jones, Matt","Sr","1195519",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1195519",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Jordan, Logan","Fr","1536058",2014,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536058",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Loewer, Adam","Fr",NA,2014,"28","P",NA,396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Mabini, Andrew","Sr","1195520",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1195520",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"May, Zack","So","1431280",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1431280",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"McCaffrey, Michale","Fr",NA,2014,"38","P",NA,396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"McDermott, John","Jr","1536053",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536053",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Oaklief, Dan","So","1431278",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1431278",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Reynolds, Nick","Fr","1536084",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536084",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
"Richmond, Reese","So","1536083",2014,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=396&stats_player_seq=1536083",396,"Maryville (TN)","/team/396/11620",842,"USA South",3,11620
