"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Atherton, Owen","Jr","2462526",2023,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2462526",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Bligh, M.","So","2837041",2023,"30","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2837041",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Boone, CJ","So",NA,2023,"22","P",NA,30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Boushee, Trey","Jr","2462523",2023,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2462523",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Bruce, Benji","Jr","2835306",2023,"15","cf/p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2835306",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Bryson, Brayden","Sr","2335323",2023,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2335323",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Carstensen, Chase","So","2689353",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689353",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Christenson, Peyton","So","2689354",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689354",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Crabb, Bryce","Sr","2335314",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2335314",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Dobitz, E.","Fr","2842728",2023,"40","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2842728",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Drinken, Nick","Jr","2462521",2023,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2462521",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Dube, Kaleb","So","2689355",2023,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689355",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Foster-Krueger, Caleb","Fr","2842745",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2842745",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Garcia, Jr","N/A","2836872",2023,"23","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2836872",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Hamilton, Cramer","So","2689356",2023,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689356",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Heatherly, B.","Fr","2835561",2023,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2835561",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Hixon, B.","Fr","2835562",2023,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2835562",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Hodge, C.","N/A","2842779",2023,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2842779",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Homan, D.","Fr","2837032",2023,"36","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2837032",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Johnson, Cal","Jr","2462529",2023,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2462529",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Johnson, P.","Fr","2842739",2023,"37","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2842739",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Jr., Gilbert","Fr","2835307",2023,"23","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2835307",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Karges, Grady","Jr","2462510",2023,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2462510",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Karnowski, L.","N/A","2841316",2023,"35","pr","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2841316",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Kennedy, Gabe","Fr","2842726",2023,"7","ph/3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2842726",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Luepke, Alex","Fr","2835297",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2835297",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Marquardt, Jack","Fr","2842718",2023,"39","ph/rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2842718",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Monson, J.","Fr","2837240",2023,"29","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2837240",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
"Moore, Jackson","So","2689357",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=30031&stats_player_seq=2689357",30031,"Northwestern-St. Paul","/team/30031/16340",30115,"UMAC",3,2023,16340
