"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abkes, Luke","Jr","1195283",2013,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1195283",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Andersen, Kevin","So","1331855",2013,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1331855",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Beranek, Justin","Sr","1104543",2013,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1104543",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Brisson, Blake","Sr","1416973",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416973",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Browning, Eric","Fr","1416979",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416979",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Bruner, Jake","Fr","1416976",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416976",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Bussard, Curtis","Fr","1416975",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416975",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Doggett, Scott","Sr","1416977",2013,"22","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416977",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Doran, Tom","Sr","852954",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=852954",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Ely, Cris","Jr","1104546",2013,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1104546",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Faulkner, Matt","Fr","1416984",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416984",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Frericks, Michael","Jr","1104545",2013,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1104545",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Herman, Michael","So","1195290",2013,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1195290",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Hohenstein, Tyler","Sr","968575",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=968575",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Johnansen, Tadd","Sr","968576",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=968576",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Keim, Brett","Sr","968578",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=968578",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Kreft, Alex","Fr","1416974",2013,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416974",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Lalk, Brandon","So","1195288",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1195288",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Lancaster, Tanner","So","1195289",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1195289",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Lenihan, Joey","Fr","1416980",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416980",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"MacDonell, Taylor","Sr","1305579",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1305579",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"McIntee, Nick","Fr","1416982",2013,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416982",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Molinaro, Aaron","Sr",NA,2013,"25","OF",NA,1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Morris, Spencer","Fr","1416981",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1416981",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Nolen, Cj","Jr","1104548",2013,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1104548",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Ragan, Nick","So","1305581",2013,"29","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1305581",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Reeves, Trevor","Sr","968571",2013,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=968571",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Schulz, Matt","So","1305578",2013,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1305578",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Schwieger, Eric","Sr","968560",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=968560",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Servais, Mike","Jr","1104553",2013,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1433&stats_player_seq=1104553",1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
"Simmonds, Taylor","Jr",NA,2013,"39","P",NA,1433,"Wayne St. (NE)","/team/1433/11320",12853,"NSIC",2,11320
