"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Landreth, Jacob","Fr","1868515",2017,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1868515",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Ludwig, Luke","Fr","1869635",2017,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1869635",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Mahoney, Noah","So","1871744",2017,"38","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1871744",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Maxfeldt, Blake","So","1764564",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1764564",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Maxfeldt, Blayne","Fr","1871741",2017,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1871741",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Melton, Travis","So","1764560",2017,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1764560",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Nortch, Zach","So","1764569",2017,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1764569",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Ortega, JC","So","1871743",2017,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1871743",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Pauler, Bryce","Fr","1869637",2017,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1869637",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Price, Colton","Fr",NA,2017,"22","P",NA,8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Raies, Josh","So","1764557",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1764557",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Ramirez, Brandon","So","1869640",2017,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1869640",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Rodgers, Justin","Fr","1871981",2017,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1871981",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Rodriguez, Carson","Fr","1868516",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1868516",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Shelby, Tim","Jr","1654562",2017,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1654562",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Simmons, Haden","Fr","1868468",2017,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1868468",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Simmons, Jacob","Sr","1764573",2017,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1764573",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Sosa, Gonzalo","Jr","1869638",2017,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1869638",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Wells, Curt","Fr","1869641",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1869641",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
"Wernli, Tyler","Fr","1868513",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8490&stats_player_seq=1868513",8490,"LeTourneau","/team/8490/12560",14825,"ASC",3,12560
