"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alessandrine, Robbie","Fr","1434864",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1434864",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Avella, Danny","Sr","1109819",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1109819",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Bamford, Joe","Sr","1311940",2013,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1311940",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Battis, Charlie","So","1311941",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1311941",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Callahan, Zach","Fr",NA,2013,"30","INF",NA,439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Ciavarella, Anthony","Fr","1434865",2013,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1434865",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Frey, Stephen","Jr","1196931",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1196931",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Greco, Chris","Sr","1311942",2013,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1311942",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Gronsky, Jake","Jr","1196932",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1196932",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
"Guida, Jon","Jr","1196933",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=439&stats_player_seq=1196933",439,"Monmouth","/team/439/11320",846,"NEC",1,11320
