"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bain, Phillip","Jr",NA,2014,"90","P",NA,384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Baylor, Westyn","Jr","1551618",2014,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551618",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Crater, Tyler","So",NA,2014,"98","P",NA,384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Custer, Wes","So","1442582",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442582",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Cymerman, Craig","Sr","1192511",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1192511",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Dayhoff, Greg","Sr","1442588",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442588",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Earnest, Johnathan","Sr","1442589",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442589",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Engler, Matt","Jr","1552528",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1552528",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Forbes, David","Sr","1317838",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1317838",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Garrett, Brandon","Fr","1551623",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551623",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Glueck, Dave","Jr","1317848",2014,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1317848",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Hall, Tyler","Fr","1554832",2014,"47","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1554832",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Harms, Dan","Jr","1442590",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442590",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Hillson, Taylor","Fr","1551622",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551622",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Huyett, Hunter","Fr","1551983",2014,"17","DH/1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551983",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Iseneker, Mitch","Sr","1192522",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1192522",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Kash, Zephan","Jr","1551985",2014,"30","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551985",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Keener, Nick","Sr","1442591",2014,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442591",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Kiessling, Marshal","Fr","1551621",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551621",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"LeClair, Johnny","Sr","1442593",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442593",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Luden, Bronze","Jr","1442594",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442594",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Lukens, Owen","Fr","1551986",2014,"19","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551986",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Mapstone, Jeremy","Jr","1317834",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1317834",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Miller, B.","Fr","1445775",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1445775",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Miller, Max","Sr","1442595",2014,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442595",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Parsons, Chas","Jr","1552531",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1552531",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Patman, Josh","Jr","1558873",2014,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1558873",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Pliego, John","Sr",NA,2014,"96","INF",NA,384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Rapisardi, Michael","So",NA,2014,"95","P",NA,384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Renz, Anthony","Jr","1317857",2014,"26","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1317857",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Rockwell, Scott","So","1442584",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442584",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Sacoman, Zach","Jr","1552535",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1552535",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Schanzenbach, Eric","Jr","1551617",2014,"24","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551617",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Sick, Louis","Jr","1309768",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1309768",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Stopper, Stephen","Jr","1317832",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1317832",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Taylor, Quin","Sr","1442609",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442609",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Tentnowski, Stanton","Sr","1442613",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442613",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Tressler, Seth","Sr","1192507",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1192507",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Ungerland, Tyler","So",NA,2014,"92","2B",NA,384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Wilson, Troy","Fr","1551974",2014,"20","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1551974",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
"Zuniga, Joey","Sr","1442611",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=384&stats_player_seq=1442611",384,"Mansfield","/team/384/11620",906,"PSAC",2,11620
