"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Athmann, Trent","Jr","1758990",2018,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1758990",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Bliss, Grant","So","1987064",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1987064",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Bode, Kyle","So","1883339",2018,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1883339",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Boehm, Jack","Fr","1987079",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1987079",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Boesel, Tyler","Fr","1987077",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1987077",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Brinda, Calvin","Fr","1987092",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1987092",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Bruggers, Mitch","Sr","1883331",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1883331",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Cardamon, Joey","Jr","1781702",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1781702",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Clark, Matt","Jr","1883337",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1883337",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Coffey, Colin","Jr","1758991",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1758991",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Cotton, Brady","Jr",NA,2018,"20","P",NA,372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Cunningham, Kyle","Fr",NA,2018,"40","P",NA,372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Freiberg, Jeffrey","Fr","1987075",2018,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1987075",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Gleason, Tommy","Jr","1758984",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1758984",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Halverson, Jake","Jr","1758985",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1758985",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Heilskov, Brandon","So","1987078",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1987078",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Hingst, Ross","Fr","1987080",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1987080",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Hingst, Bryce","Jr","1758988",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1758988",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Hollibaugh, Ryan","So",NA,2018,"38","OF",NA,372,"Luther","/team/372/12973",864,"American Rivers",3,12973
"Jensen, Cole","So","1883334",2018,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=372&stats_player_seq=1883334",372,"Luther","/team/372/12973",864,"American Rivers",3,12973
