"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Matthews, Jack","So","2515224",2022,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2515224",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"McGrath, Cooper","Jr","2684760",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2684760",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Mello, Jake","Sr","2152258",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2152258",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Meth, Sean","So","2515236",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2515236",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Miller, Jake","Jr","2363410",2022,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2363410",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Olson, Justin","Sr","2152264",2022,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2152264",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Omi-Jarrett, Yoshi","So","2515240",2022,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2515240",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Pascarella, Luke","Sr","2152321",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2152321",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Reyes, Ben","So","2515226",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2515226",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Rice, Shayne","Sr","2152260",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2152260",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Rockett, Tom","Sr","2152256",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2152256",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Simeone, William","Sr","2152269",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2152269",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Stefanowicz, James","So","2684759",2022,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2684759",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Teceno, Bennett","So","2515238",2022,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2515238",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
"Tuozzolo, Andrew","Jr","2363408",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=713&stats_player_seq=2363408",713,"Trinity (CT)","/team/713/15860",12817,"NESCAC",3,2022,15860
