"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amore, Matt","Jr","1535068",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1535068",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Bae, Caleb","So","1647475",2016,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647475",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Benoit, Travis","So","1647466",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647466",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Block, Ryan","Sr","1433658",2016,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1433658",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Boyd, Jameson","Jr","1760981",2016,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760981",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Demers, Dean","Jr","1647465",2016,"7","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647465",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Hall, Scott","Sr","1433672",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1433672",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Henkell, Noah","Fr","1760984",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760984",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Hodge, Christian","Fr","1760978",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760978",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Holvik, Erik","Fr","1760976",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760976",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Hudson, Derek","Fr","1760983",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760983",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Jackson, Jeremy","Jr","1647463",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647463",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Johnson, Sam","Jr","1647474",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647474",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Leavitt, Chris","Fr","1760982",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760982",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Moffat, Matt","So","1647468",2016,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647468",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Nordquist, Tyler","Jr","1535091",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1535091",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Paulsen, Ryan","Jr","1535067",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1535067",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Quint, Daniel","Fr","1760977",2016,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760977",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Rogotzke, Connor","Fr","1760980",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760980",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Sensi, Jon","So","1647470",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647470",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Smith, Alex","Sr","1433668",2016,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1433668",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Tarr, Addison","So","1647464",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647464",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Torres, Larry","Sr","1647476",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1647476",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
"Willey, Alec","Fr","1760979",2016,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=1099&stats_player_seq=1760979",1099,"Gordon","/team/1099/12360",839,"CCC",3,12360
