"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abate, John","Jr","2347570",2020,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2347570",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Abate, John","Jr","2136496",2020,"8","cf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2136496",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Babb, Billy","Sr","2328721",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2328721",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Baldenebro, Roberto","Sr","2136497",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2136497",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Cini, John","Jr","2336320",2020,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2336320",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Dent, Jake","Jr","2328564",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2328564",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Downing, Drew","Sr","1988260",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=1988260",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Fernandez, Jeff","Jr","2328664",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2328664",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Floyd, Will","Sr","2136504",2020,"56","3b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2136504",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Gates, Desmond","Jr","2328613",2020,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2328613",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Goldschlag, Ross","Fr","2328585",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2328585",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Gomez, Sir","Sr","2136499",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2136499",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Gonzales, Marco","Jr","2328478",2020,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2328478",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Green, Brandon","So","2153226",2020,"39","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2153226",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Harwell, James","Sr","2136500",2020,"14","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2136500",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Haslam, Ben","So","2137189",2020,"28","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=2137189",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
"Hernandez, Jake","Jr","1988308",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=645&stats_player_seq=1988308",645,"Sonoma St.","/team/645/15204",828,"CCAA",2,15204
