jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
3,2008309,Jonathan Yacono,2B,Fr,12,2,2018,12973,Alfred St.,30170
97,2013107,Miguel Reicino,PH,Fr,3,0,2018,12973,Alfred St.,30170
23,2001930,Jake Miller,P,Fr,11,1,2018,12973,Alfred St.,30170
6,1888068,Benjamin Reid,C,Jr,9,3,2018,12973,Alfred St.,30170
6,1888067,Bobby Papalouizos,P,So,0,0,2018,12973,Alfred St.,30170
25,1777740,Thomas Shofi,OF,Sr,0,0,2018,12973,Alfred St.,30170
32,1669136,Rafael Perozo,1B,Sr,13,5,2018,12973,Alfred St.,30170
9,1777743,Andy Pichardo,SS,So,0,0,2018,12973,Alfred St.,30170
1,2001876,Connor Pingitore,CF,Fr,39,39,2018,12973,Alfred St.,30170
26,2147403,James Bilcik,P,Fr,13,0,2019,14781,Alfred St.,30170
20,2001909,Brody Burdett,3B,So,28,24,2019,14781,Alfred St.,30170
27,1888000,Jarrod Deaton,P,Jr,13,0,2019,14781,Alfred St.,30170
10,2147391,Samuel Dickerson,3B,Fr,27,16,2019,14781,Alfred St.,30170
44,1782102,Danny Doran,3B,Sr,41,40,2019,14781,Alfred St.,30170
16,2001875,Aj Gartland,P,So,12,5,2019,14781,Alfred St.,30170
12,1777744,Nick Geyer,C,Sr,18,17,2019,14781,Alfred St.,30170
4,2008769,Mike Gibson,2B,Jr,38,36,2019,14781,Alfred St.,30170
22,2001910,Jack Henby,OF,So,36,30,2019,14781,Alfred St.,30170
14,2147401,David Hlasnick,C,Fr,6,0,2019,14781,Alfred St.,30170
3,2147398,Ryan Demitrovic,P,Fr,6,0,2019,14781,Alfred St.,30170
8,1782501,Garrett Mack,P,Sr,14,8,2019,14781,Alfred St.,30170
7,1888003,Colin Johnson,C,Jr,37,35,2019,14781,Alfred St.,30170
41,2147422,Adam Wray,P,Fr,11,0,2019,14781,Alfred St.,30170
19,1777741,Dan Woodward,OF,Sr,34,32,2019,14781,Alfred St.,30170
2,2153927,Cameron Woodard,ss,Fr,5,0,2019,14781,Alfred St.,30170
26,1888007,Angel Victorino,P,Jr,0,0,2019,14781,Alfred St.,30170
33,2147421,Kaleb Smothers,P,Fr,9,9,2019,14781,Alfred St.,30170
30,2147405,Nicholas Scala,P,Fr,7,0,2019,14781,Alfred St.,30170
29,2146209,Andrew Santobuono,P,Fr,11,11,2019,14781,Alfred St.,30170
28,2002244,Connor Hong,P,So,8,5,2019,14781,Alfred St.,30170
21,2012067,Ryan Santiago,INF,So,8,0,2019,14781,Alfred St.,30170
1,2001876,Connor Pingitore,OF,Jr,41,41,2019,14781,Alfred St.,30170
9,1777743,Andy Pichardo,INF,Sr,40,40,2019,14781,Alfred St.,30170
23,2147394,Brandon Mott,P,Fr,3,0,2019,14781,Alfred St.,30170
17,2147402,Christopher Morton,C,Fr,2,0,2019,14781,Alfred St.,30170
25,2145978,Justin Lotemple,1B,Fr,13,1,2019,14781,Alfred St.,30170
6,2008299,Gabe Lewis,P,So,7,3,2019,14781,Alfred St.,30170
5,2001874,Josh Laurie,INF,So,37,35,2019,14781,Alfred St.,30170
32,2147420,Graham Poag,INF,Fr,7,0,2019,14781,Alfred St.,30170
24,2145937,Tim Holler,C,Fr,30,22,2019,14781,Alfred St.,30170
6,2153927,Cameron Woodard,SS,So,3,2,2020,15204,Alfred St.,30170
16,2001875,Aj Gartland,P,Jr,5,2,2020,15204,Alfred St.,30170
8,2147394,Brandon Mott,P,So,1,0,2020,15204,Alfred St.,30170
14,2347420,Lewis Pettit,P,Fr,3,3,2020,15204,Alfred St.,30170
1,2001876,Connor Pingitore,OF,Sr,18,18,2020,15204,Alfred St.,30170
3,2347392,Anthony Roides,P,Fr,5,0,2020,15204,Alfred St.,30170
2,2347390,Amaury Samalot,C,Fr,2,1,2020,15204,Alfred St.,30170
21,2012067,Ryan Santiago,INF,Jr,11,8,2020,15204,Alfred St.,30170
30,2147405,Nicholas Scala,P,So,6,0,2020,15204,Alfred St.,30170
98,2147402,Christopher Morton,C,So,0,0,2020,15204,Alfred St.,30170
44,2347426,Nick Serce,DH,Fr,16,12,2020,15204,Alfred St.,30170
33,2147421,Kaleb Smothers,P,So,2,1,2020,15204,Alfred St.,30170
41,2347439,Tyler Staffieri,P,Fr,2,0,2020,15204,Alfred St.,30170
28,2347427,Drew Treviso,P,Fr,3,0,2020,15204,Alfred St.,30170
320,2354457,J Vb,UT,Sr,0,0,2020,15204,Alfred St.,30170
32,2347418,Josh Van Bramer,P,Fr,5,0,2020,15204,Alfred St.,30170
25,2347425,Jon White,P,Fr,4,2,2020,15204,Alfred St.,30170
41,2147422,Adam Wray,P,So,1,0,2020,15204,Alfred St.,30170
97,2347431,Josh Sheehan,P,So,0,0,2020,15204,Alfred St.,30170
17,2347412,Gavin Moore,OF,Fr,12,4,2020,15204,Alfred St.,30170
29,2146209,Andrew Santobuono,P,So,4,4,2020,15204,Alfred St.,30170
18,2347413,Tj Lucey,OF,Jr,11,8,2020,15204,Alfred St.,30170
28,2347416,Brent Mcghee,3B,Jr,2,0,2020,15204,Alfred St.,30170
12,2147403,James Bilcik,P,So,3,1,2020,15204,Alfred St.,30170
20,2001909,Brody Burdett,3B,Jr,14,14,2020,15204,Alfred St.,30170
15,2347411,Chris Catoire,P,Jr,5,1,2020,15204,Alfred St.,30170
27,1888000,Jarrod Deaton,P,Sr,8,0,2020,15204,Alfred St.,30170
99,2147398,Ryan Demitrovic,P,So,0,0,2020,15204,Alfred St.,30170
10,2147391,Samuel Dickerson,3B,So,16,13,2020,15204,Alfred St.,30170
8,2347428,Dom Francavilla,OF,So,3,0,2020,15204,Alfred St.,30170
4,2008769,Mike Gibson,2B,Sr,10,9,2020,15204,Alfred St.,30170
23,2347414,Matteo Avallone,P,So,18,18,2020,15204,Alfred St.,30170
9,2147401,David Hlasnick,C,So,3,2,2020,15204,Alfred St.,30170
24,2145937,Tim Holler,C,So,4,0,2020,15204,Alfred St.,30170
19,2002244,Connor Hong,P,Jr,6,0,2020,15204,Alfred St.,30170
7,1888003,Colin Johnson,C,Sr,14,14,2020,15204,Alfred St.,30170
26,2347415,Owen Lansing,C,Fr,4,1,2020,15204,Alfred St.,30170
5,2001874,Josh Laurie,INF,Jr,16,16,2020,15204,Alfred St.,30170
11,2145978,Justin Lotemple,1B,So,12,7,2020,15204,Alfred St.,30170
22,2001910,Jack Henby,OF,Jr,16,15,2020,15204,Alfred St.,30170
23,2511020,Jesse Kabat,SS,Jr,12,6,2021,15580,Alfred St.,30170
19,2002244,Connor Hong,P,Sr,16,0,2021,15580,Alfred St.,30170
24,2145937,Tim Holler,C,Jr,31,26,2021,15580,Alfred St.,30170
22,2001910,Jack Henby,OF,Sr,35,33,2021,15580,Alfred St.,30170
4,2008769,Mike Gibson,2B,Sr,31,29,2021,15580,Alfred St.,30170
16,2001875,Aj Gartland,P,Sr,13,11,2021,15580,Alfred St.,30170
8,2347428,Dom Francavilla,OF,Jr,2,0,2021,15580,Alfred St.,30170
10,2147391,Samuel Dickerson,3B,Jr,21,20,2021,15580,Alfred St.,30170
20,2001909,Brody Burdett,3B,Sr,39,37,2021,15580,Alfred St.,30170
12,2511010,Jack Curabba,INF,Fr,5,1,2021,15580,Alfred St.,30170
15,2347411,Chris Catoire,P,Sr,14,2,2021,15580,Alfred St.,30170
9,2511009,James Carman,P,Fr,5,0,2021,15580,Alfred St.,30170
12,2147403,James Bilcik,P,So,1,0,2021,15580,Alfred St.,30170
7,2511019,Elijah Barinas,INF,Fr,5,1,2021,15580,Alfred St.,30170
41,2511015,Chris Baldwin,P,Fr,22,2,2021,15580,Alfred St.,30170
6,2347414,Matteo Avallone,1B,Jr,41,41,2021,15580,Alfred St.,30170
3,2147398,Ryan Demitrovic,P,Jr,6,0,2021,15580,Alfred St.,30170
33,2511014,Christopher Mattoon,P,Fr,14,4,2021,15580,Alfred St.,30170
92,2511039,Devin Mersmann,P,Fr,5,0,2021,15580,Alfred St.,30170
11,2145978,Justin Lotemple,1B,Jr,19,18,2021,15580,Alfred St.,30170
32,2529577,Josh Van Bramer,p,N/A,3,1,2021,15580,Alfred St.,30170
32,2347418,Josh Van Bramer,P,So,3,2,2021,15580,Alfred St.,30170
28,2347427,Drew Treviso,P,So,0,0,2021,15580,Alfred St.,30170
96,2347439,Tyler Staffieri,P,So,0,0,2021,15580,Alfred St.,30170
18,2347431,Josh Sheehan,P,Jr,1,0,2021,15580,Alfred St.,30170
44,2347426,Nick Serce,DH,So,34,31,2021,15580,Alfred St.,30170
30,2511013,Bobby Sellers,P,Fr,3,0,2021,15580,Alfred St.,30170
95,2511041,Joseph Schatz,OF,Fr,0,0,2021,15580,Alfred St.,30170
21,2012067,Ryan Santiago,INF,Sr,20,18,2021,15580,Alfred St.,30170
2,2347390,Amaury Samalot,C,So,17,17,2021,15580,Alfred St.,30170
94,2347392,Anthony Roides,P,So,0,0,2021,15580,Alfred St.,30170
1,2001876,Connor Pingitore,OF,Sr,33,31,2021,15580,Alfred St.,30170
14,2347420,Lewis Pettit,P,So,8,5,2021,15580,Alfred St.,30170
93,2511040,Tyler Petery,INF,Fr,1,0,2021,15580,Alfred St.,30170
27,2147402,Christopher Morton,C,Jr,4,2,2021,15580,Alfred St.,30170
29,2511012,Zachary Morse,OF,Fr,3,0,2021,15580,Alfred St.,30170
17,2347412,Gavin Moore,OF,So,13,5,2021,15580,Alfred St.,30170
25,2347425,Jon White,P,So,7,7,2021,15580,Alfred St.,30170
5,2001874,Josh Laurie,INF,Sr,36,36,2021,15580,Alfred St.,30170
26,2347415,Owen Lansing,C,So,23,22,2021,15580,Alfred St.,30170
15,2347415,Owen Lansing,C,Jr,43,43,2022,15860,Alfred St.,30170
14,2347425,Jon White,P,Jr,9,1,2022,15860,Alfred St.,30170
16,2347418,Josh Van Bramer,P,Jr,4,1,2022,15860,Alfred St.,30170
32,2529577,Josh Van Bramer,p,N/A,8,0,2022,15860,Alfred St.,30170
25,2347439,Tyler Staffieri,P,Jr,3,0,2022,15860,Alfred St.,30170
26,2674720,Ronnie  Shofi,OF,Fr,4,2,2022,15860,Alfred St.,30170
27,2347426,Nick Serce,DH,Jr,41,41,2022,15860,Alfred St.,30170
2,2511013,Bobby Sellers,P,So,21,10,2022,15860,Alfred St.,30170
5,2511041,Joseph Schatz,OF,So,14,0,2022,15860,Alfred St.,30170
21,2012067,Ryan Santiago,INF,Sr,9,7,2022,15860,Alfred St.,30170
30,2674722,Spencer  Riehler,P,Fr,12,1,2022,15860,Alfred St.,30170
23,2347420,Lewis Pettit,P,Jr,2,0,2022,15860,Alfred St.,30170
9,2511040,Tyler Petery,INF,So,15,8,2022,15860,Alfred St.,30170
18,2511012,Zachary Morse,OF,So,14,4,2022,15860,Alfred St.,30170
32,2674690,Tim  Mack,C,Fr,2,0,2022,15860,Alfred St.,30170
4,2511039,Devin Mersmann,P,So,42,42,2022,15860,Alfred St.,30170
8,2347412,Gavin Moore,OF,Jr,40,40,2022,15860,Alfred St.,30170
28,2674689,Ryan  Bailey,P,Fr,6,4,2022,15860,Alfred St.,30170
24,2511020,Jesse Kabat,SS,Sr,6,2,2022,15860,Alfred St.,30170
3,2674712,Jack  Josephson,P,Fr,13,9,2022,15860,Alfred St.,30170
19,2002244,Connor Hong,P,Sr,9,0,2022,15860,Alfred St.,30170
1,2674709,Mason  Gonzalez,INF,Fr,6,4,2022,15860,Alfred St.,30170
6,2347414,Matteo Avallone,1B,Sr,43,43,2022,15860,Alfred St.,30170
17,2347428,Dom Francavilla,OF,Sr,5,0,2022,15860,Alfred St.,30170
22,2001875,Aj Gartland,P,Sr,13,12,2022,15860,Alfred St.,30170
44,2511010,Jack Curabba,INF,So,30,25,2022,15860,Alfred St.,30170
11,2347411,Chris Catoire,P,Sr,11,6,2022,15860,Alfred St.,30170
20,2001909,Brody Burdett,3B,Sr,39,37,2022,15860,Alfred St.,30170
29,2147403,James Bilcik,P,So,5,0,2022,15860,Alfred St.,30170
7,2511019,Elijah Barinas,INF,So,40,38,2022,15860,Alfred St.,30170
12,2511015,Chris Baldwin,P,So,18,1,2022,15860,Alfred St.,30170
33,2511014,Christopher Mattoon,P,So,12,0,2022,15860,Alfred St.,30170
10,2147391,Samuel Dickerson,3B,Sr,42,42,2022,15860,Alfred St.,30170
28,2674689,Ryan  Bailey,P,-,So,0,2023,16340,Alfred St.,30170
8,2347412,Gavin Moore,OF,-,Sr,0,2023,16340,Alfred St.,30170
16,2347418,Josh Van Bramer,P,-,Sr,0,2023,16340,Alfred St.,30170
