"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arndt, Larry","Jr",NA,2023,"24","P",NA,778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Barker, Nate","Sr","2316344",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2316344",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Chesney, Matthew","Sr","2316335",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2316335",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Diel, Mason","So","2683765",2023,"21","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2683765",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Downing, Caleb","Sr","2316321",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2316321",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Downing, Simeon","Jr","2309957",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2309957",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Dyer, Brendan","Sr","2316337",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2316337",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Feltel, Rutledge","So","2683748",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2683748",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Haggerty, Matthias","Sr","2126936",2023,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2126936",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Hamm, Luke","So","2683703",2023,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2683703",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Hedlund, Nathan","Fr","2815581",2023,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2815581",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Hillyer, Daniel","Jr","2492459",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=778&stats_player_seq=2492459",778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Husted, Noah","Fr",NA,2023,"25","INF",NA,778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
"Jacobson, Tobias","So",NA,2023,"31","UT",NA,778,"Wheaton (IL)","/team/778/16340",836,"CCIW",3,16340
