"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Grant","Sr","1556730",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1556730",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Aydt, Andrew","Jr","1887548",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1887548",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Bischoff, John","Fr","1996266",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996266",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Bolinger, Tony","So","1996289",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996289",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Brening, Levi","Jr","1996261",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996261",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Breyer, Connor","Fr","1996271",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996271",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Chambliss, Corey","Jr","1996260",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996260",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Christianson, Brian","Jr","1887551",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1887551",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Cox, Adam","Jr","1996256",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996256",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Crowder, Cody","Fr","1996290",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996290",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"DeLaVega, Matt","Sr","1887547",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1887547",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Diemeke, Lucas","Jr","1996269",2018,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996269",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Francis, Austin","Fr","1996287",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996287",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Gielow, Kraig","Jr","1996258",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996258",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Gilles, Connor","Fr","1996268",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996268",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Gray, Blake","So","1887564",2018,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1887564",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Hampton, Drake","Jr","1996255",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996255",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Hoguet, Andrew","So","1887562",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1887562",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Holton, Collin","Sr","1887565",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1887565",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Johnson, Luke","Jr","1773813",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1773813",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Johnson, Blake","Sr",NA,2018,"47","INF",NA,30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Johnson, Theo","Jr","1773830",2018,"48","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1773830",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Klosterman, Matt","Jr","1996259",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996259",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Kraljev, Noah","Jr","1773827",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1773827",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Kraljev, Jordan","Fr","1996285",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996285",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Lawrence, Evan","Fr","1996253",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996253",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"McCormick, Connor","Fr","1996264",2018,"30","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996264",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Moore, Ryan","Jr","1996262",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996262",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Nguyen, Steven","Fr","1996257",2018,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996257",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
"Reich, Drew","Jr","1996265",2018,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30138&stats_player_seq=1996265",30138,"McKendree","/team/30138/12973",855,"GLVC",2,12973
