"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adema, Brandon","N/A","1558040",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1558040",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Anderson, Clay","N/A","1556761",2014,"25","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556761",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Barth, Dylan","Jr","1334598",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1334598",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Beattie, Taylor","Jr","1315753",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1315753",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Bolliger, Sammy","So","1441816",2014,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1441816",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Brady, Spencer","Fr","1448596",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1448596",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Brooks, Andrew","N/A","1558039",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1558039",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Collison, Brady","Fr","1444199",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1444199",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"DeBeau, Dustin","N/A","1556764",2014,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556764",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Dean, James","Sr","1315768",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1315768",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Durham, Justin","N/A","1558489",2014,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1558489",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Falkner, Joey","N/A","1557462",2014,"24","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1557462",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Ferm, Cory","Sr","1441811",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1441811",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Fogarty, Jeremiah","Jr",NA,2014,"30","OF",NA,30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Gass, Dylan","Sr","1215263",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1215263",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Geiger, Adam","Jr","1315763",2014,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1315763",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Gleason, Jake","N/A","1315767",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1315767",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Grose, Nolan","N/A","1556760",2014,"19","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556760",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Hebrink, Tyler","N/A","1556766",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556766",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Herd, Lucas","Jr","1315755",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1315755",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Kerzich, Blake","N/A","1556759",2014,"3","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556759",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Krengel, Zach","N/A","1557461",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1557461",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Kropp, Eric","Sr","1215296",2014,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1215296",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Lee, Nate","Sr","1215264",2014,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1215264",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"McCormick, Dylan","Jr",NA,2014,"20","P",NA,30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"McPartland, Matt","So","1441815",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1441815",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Montbriand, Josh","N/A","1556762",2014,"40","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556762",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Moore, Shane","Jr","1334599",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1334599",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Nett, Arlen","N/A","1558491",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1558491",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Nowak, TJ","N/A","1556765",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556765",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Nunez, Yohan","N/A","1556763",2014,"21","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1556763",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
"Poldberg, Deric","Fr","1447926",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30038&stats_player_seq=1447926",30038,"Bethany Lutheran","/team/30038/11620",30115,"UMAC",3,11620
