"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acton, Brady","So","1530580",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530580",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Applegate, Jason","Fr","1763697",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763697",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Beermann, Max","Sr","1438986",2016,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1438986",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Bryson, Woody","Jr","1530584",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530584",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Campos, Brandon","So","1644762",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1644762",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Channell, Cole","Fr","1763701",2016,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763701",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Czinege, Todd","Jr","1530583",2016,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530583",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"De La Espriella, Juan","Fr","1763702",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763702",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"DeRenzi, Lukas","Fr","1644757",2016,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1644757",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Doty, Ryan","So","1660954",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1660954",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Duris, Luke","Fr","1763695",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763695",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Esp, Jake","Fr","1763699",2016,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763699",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Fabriziani, John","Jr","1530585",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1530585",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Fradella, Sal","Fr","1763698",2016,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763698",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Goss, Adam","Sr","1438972",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1438972",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Gulati, David","So","1644756",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1644756",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
"Heilenbach, John","Fr","1763700",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=739&stats_player_seq=1763700",739,"Villanova","/team/739/12360",30184,"Big East",1,12360
