"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abromavage, Emerson","Jr","2512116",2023,"17","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2512116",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Booth, Connor","Fr","2827412",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2827412",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Byers, Daren","Jr","2507499",2023,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2507499",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Contant, Caden","So","2681899",2023,"24","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2681899",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Dinkfelt, Brycen","Fr","2827397",2023,"37","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2827397",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Economy, Sam","So","2681901",2023,"27","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2681901",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Engel, Max","So","2683955",2023,"11","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2683955",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Felner, Sam","So","2492268",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2492268",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Fox, Danny","Sr","2136368",2023,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2136368",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Gallagher, Ryan","Fr","2827396",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2827396",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Hurtado, Alfredo","Fr","2827401",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2827401",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Kepler, Mason","So","2681902",2023,"7","c","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2681902",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"McManamon, Scott","Jr","2507501",2023,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2507501",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Meachum, Tyler","Jr","2514234",2023,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2514234",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Miller, Dan","Jr","2514235",2023,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2514235",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Palmer, Riley","So","2827389",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2827389",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Petke, Nate","Sr","2314452",2023,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2314452",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Piccini, Lenny","Jr","2507502",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2507502",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Pitzer, Brett","Jr","2681974",2023,"10","dh","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2681974",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
"Probst, Joshua","Jr","2306385",2023,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=143&stats_player_seq=2306385",143,"Clarion","/team/143/16340",906,"PSAC",2,2023,16340
