"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, John","Fr","2487177",2021,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2487177",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Archer, Andy","Sr","1863994",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=1863994",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Bartnicki, Luke","Jr","2141182",2021,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2141182",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Benson, Charlie","Jr","2141139",2021,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2141139",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Brace, Jake","Sr","1979072",2021,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=1979072",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Brown, Dawson","Fr","2487178",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2487178",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Chapman, Hugh","Sr","1979069",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=1979069",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Compton, Drew","So","2328924",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328924",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Coquillard, Will","So","2328911",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328911",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Crawford, Sam","So","1979093",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=1979093",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"DeLeo, Jake","Fr","2487165",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2487165",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Finley, Jackson","So","2328908",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328908",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Giesler, John","So","2328936",2021,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328936",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Gonzalez, Tres","So","2328884",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328884",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Grenkoski, Brad","Fr","2487182",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2487182",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Grissom, Jr., Marquis","Fr","2487168",2021,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2487168",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Hall, Colin","Sr","1979090",2021,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=1979090",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Holland, Jake","So","2328905",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328905",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Huff, Chance","Jr","2137437",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2137437",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Hurter, Brant","Sr","1979092",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=1979092",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Jackson, Jadyn","So","2328815",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328815",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Jenkins, Andrew","So","2328899",2021,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328899",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Johnson, Tervell","Fr","2487180",2021,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2487180",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"King, Ben","So","2328945",2021,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328945",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Malloy, Justyn-Henry","So","2137433",2021,"42","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2137433",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Mannelly, Joseph","Jr","1979067",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=1979067",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
"Maxwell, Zach","So","2328941",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=255&stats_player_seq=2328941",255,"Georgia Tech","/team/255/15580",821,"ACC",1,15580
