"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelle, Adam","Jr","1547836",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1547836",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Bacon, Will","Jr","1644738",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1644738",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Bazar, Reagan","So","1547837",2015,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1547837",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Butler, Dylan","Sr","1310749",2015,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1310749",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Carter, Eric","Jr","1644715",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1644715",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Charpentier, Chris","So","1547792",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1547792",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Clement, Kyle","Sr","1547838",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1547838",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Conrad, Brenn","Jr","1424384",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1424384",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Cooper, Riley","So","1547791",2015,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1547791",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Davis, Greg","Sr","1547839",2015,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1547839",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Ewart, Ty","Fr",NA,2015,"35","P",NA,671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Fontenot, Kennon","Fr","1644709",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1644709",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Girouard, Tyler","N/A","1310755",2015,"9","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1310755",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Guidry, Trace","Fr",NA,2015,"11","P",NA,671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Guillory, Evan","Fr","1644711",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1644711",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Herrington, Derek","Jr","1644698",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1644698",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Huval, Jevin","Jr","1644716",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1644716",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Jeans, Trey","Fr",NA,2015,"45","P",NA,671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
"Lee, Colton","Jr","1644712",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=671&stats_player_seq=1644712",671,"Louisiana","/team/671/12080",818,"Sun Belt",1,12080
