"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angotti, Chase","So","2337666",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2337666",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Armeni, Vince","Fr","2506677",2021,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2506677",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Auman, Brendan","So","2506656",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2506656",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Beck, Austin","Fr","2506681",2021,"47","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2506681",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Bell, Logan","Fr","2506672",2021,"56","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2506672",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Bischof, Garrett","So","2337655",2021,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2337655",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Cardona, Lou","Sr","1867478",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=1867478",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Davis, Carson","Sr","2013825",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2013825",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Davis, Eddie","Fr","2506670",2021,"58","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2506670",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Dean, RJ","Sr","2150393",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2150393",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Domanick, Thomas","Fr","2506680",2021,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2506680",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
"Duliba, Nathan","Sr","2005467",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=452&stats_player_seq=2005467",452,"Mount Union","/team/452/15580",901,"OAC",3,15580
