"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Antley, Casey","Jr","1216945",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1216945",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Barber, Michael","Jr","1438821",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438821",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Bartlett, Stephen","Jr","1210817",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1210817",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Bishop, Michael","Jr","1210827",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1210827",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Bishop, Andrew","Jr","1210816",2013,"4","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1210816",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Blanchard, Coty","Jr","1210818",2013,"1","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1210818",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Elbirt, Zach","Sr","1319212",2013,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1319212",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Elbirt, Travis","N/A","1442763",2013,"2","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1442763",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Fedorko, Patrick","Jr","1438815",2013,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438815",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Ferrell, Sanders","Fr","1319215",2013,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1319215",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Gamble, Tyler","Fr","1438820",2013,"40","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438820",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Golsan, Gavin","Fr","1438804",2013,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438804",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Gordon, Griff","Jr","1438805",2013,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438805",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Haynes, Ben","Sr","1105339",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1105339",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Lambert, Cal","Jr","1105341",2013,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1105341",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Lilly, Robby","Sr","1105335",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1105335",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Lipscomb, Kurt","Fr","1319214",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1319214",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Mason, Michael","Jr","1105337",2013,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1105337",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Miller, Adam","Sr","1319216",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1319216",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Mora-Loera, Eddie","Jr","1438806",2013,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438806",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Officer, Graham","Fr","1438816",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438816",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Petrongolo, Paschal","Fr","1438807",2013,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438807",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Pierce, Ty","Fr","1438808",2013,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438808",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Polk, Adam","Jr","1438817",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438817",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Ponder, Cody","Sr","1105340",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1105340",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Raulston, Bradley","Jr","1210819",2013,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1210819",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Reynolds, A.J.","Fr","1438803",2013,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438803",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
"Shields, Taylor","Jr","1438818",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=315&stats_player_seq=1438818",315,"Jacksonville St.","/team/315/11320",902,"OVC",1,11320
