"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abeln, Joe","Sr","1205524",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1205524",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Bonshak, Matt","Fr","1538482",2014,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538482",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Boswick, Kevin","So","1431392",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1431392",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Brong, Tyler","Sr","1205525",2014,"10","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1205525",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Burke, Mike","Sr","1205526",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1205526",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Cassell, Nick","Sr","1217796",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1217796",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Diggins, Spencer","Fr","1538483",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538483",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Donnelly, Patrick","Fr","1538485",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538485",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Donovan, Connor","Fr","1538486",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538486",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Edwards, Jayme","Sr","1538484",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538484",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Elson, John","Jr","1311366",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1311366",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Faust, Connor","Jr","1311368",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1311368",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Fitzgerald, Stephen","Fr","1538487",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538487",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Flyer, Josh","Jr","1311369",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1311369",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Garzillo, Mike","So","1431393",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1431393",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Goldberg, Steven","Fr","1538488",2014,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538488",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Gotzon, Colin","Sr","1205539",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1205539",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Kirschenbaum, Lance","Jr","1311370",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1311370",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
"Kozemchak, Matt","Fr","1538489",2014,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=352&stats_player_seq=1538489",352,"Lehigh","/team/352/11620",838,"Patriot",1,11620
