"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abraham, Anthony","Fr","2507165",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2507165",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Amoroso, Anthony","Sr","1885495",2021,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=1885495",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Arena, Frank","So","2337248",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2337248",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Bernard, Brandon","Jr","2337257",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2337257",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Boccarossa, Michael","Jr","2133289",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2133289",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Campione, Steven","So","2343297",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2343297",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Gaertner, Kyle","Fr","2507159",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2507159",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Geraghty, Ryan","Sr","2337249",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2337249",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Greco, Jack","Fr","2507158",2021,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2507158",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Harper, Matthew","Fr","2507166",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2507166",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Harvey, Nick","So","2337230",2021,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2337230",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
"Harvey, Justin","So","2337231",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=475&stats_player_seq=2337231",475,"SUNY New Paltz","/team/475/15580",917,"SUNYAC",3,15580
