"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Tyler","Sr","1540666",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1540666",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Antle, Chase","Jr","1754693",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754693",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Beutel, Ben","Fr","1998048",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998048",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Brown, Kody","Sr","1651713",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1651713",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Brown, Evan","Fr","1998033",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998033",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Buratto, Daniel","Jr","1998052",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998052",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Carey, Zac","Sr","1651717",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1651717",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Croy, Brad","Jr","1754672",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754672",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Daugherty, Cam","Jr","1754674",2018,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754674",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Dohanos, Dylan","Fr","1998050",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998050",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Drewes, Derek","Sr","1651718",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1651718",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Egnor, Damon","So","1887419",2018,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1887419",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Furnas, Adam","Fr","1998034",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998034",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Jenkins, Blake","Jr","1754694",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754694",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Lambert, Neil","Jr","1998037",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998037",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Lohmeier, Nathan","So","1887410",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1887410",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Martinez, Gama","Jr","1998035",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998035",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"McGuinness, Joe","Jr","1754692",2018,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754692",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Minorik, Riley","Jr","1754695",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754695",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Mott, Justin","Sr","1651722",2018,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1651722",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Neibauer, Nick","Fr","1998049",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998049",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Piazza, Nick","Fr","1887416",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1887416",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Rickenberg, Wes","Sr","1651723",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1651723",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Righter, Randy","Sr","1651725",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1651725",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Schneider, Mitchell","Jr","1754670",2018,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754670",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Scott, Jeff","Jr","1887411",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1887411",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Smith, Anthony","Jr","1998039",2018,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998039",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Spezia, Jeremy","Fr","1998036",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998036",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Steward, David","Fr","1998038",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998038",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Stillings, Chandler","So","1887415",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1887415",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Stopp, David","Fr","1998054",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1998054",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Suntken, Ty","Jr","1887414",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1887414",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Williams, R.J.","Jr","1754669",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1754669",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
"Wilson, Jake","So","1887417",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=71&stats_player_seq=1887417",71,"Bowling Green","/team/71/12973",875,"MAC",1,12973
