"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Justin","Jr","2334753",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334753",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Bass, Luke","So","2513164",2022,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2513164",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Cavagnaro, Justin","Fr","2665419",2022,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2665419",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Clerici, Anthony","So","2513174",2022,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2513174",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Davis, Brennen","Fr","2665421",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2665421",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Delaney, John","So","2513160",2022,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2513160",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Ferruggia, Noah","Jr","2334752",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334752",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Ghammachi, Jakob","So","2513159",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2513159",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Goodier, Henry","Jr","2334750",2022,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334750",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Guieb, Riley","Sr","2005511",2022,"4","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2005511",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Harvey, Ryan","Fr","2665423",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2665423",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Heron, Will","Fr","2665420",2022,"19","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2665420",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Jones, Tal","So","2513162",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2513162",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Kane, Kevin","Jr","2334774",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334774",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Kon, Zack","Sr","2127617",2022,"6","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2127617",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Lee, Mason","Jr","2334771",2022,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334771",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Moore, Dylan","Sr","2127613",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2127613",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Nomura, Brayden","Jr","2334775",2022,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334775",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Panaro, Cristian","Jr","2334773",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334773",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Parsons, Casey","Fr","2665422",2022,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2665422",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Pierson, Brett","So","2513168",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2513168",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Ritter, Luke","Fr","2665434",2022,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2665434",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Savant, Jack","Jr","2334769",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334769",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Serafini, Jacob","Sr","1985847",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=1985847",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Shimabukuro, Tyler","So","2513158",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2513158",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Tellinghusen, Blake","Jr","2334772",2022,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334772",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Thomson, Jack","Sr","2127616",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2127616",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Wilsie, Kyle","Fr","2665444",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2665444",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
"Wuelfing, Kris","Jr","2334770",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=22235&stats_player_seq=2334770",22235,"Lewis & Clark","/team/22235/15860",25300,"NWC",3,15860
