"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alfano, Braden","Fr","2810871",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810871",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Ambrose, Matt","Sr","2329119",2023,"54","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2329119",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Behling, Ryan","Sr","2131858",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2131858",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Bollman, Andrew","Fr","2810874",2023,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2810874",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Carpita, Zach","So","2677467",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2677467",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Cheney, Tommy","Fr",NA,2023,"42","INF",NA,492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Corbett, Sam","Jr","2504213",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2504213",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Davis, Michael","Jr","2504217",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2504217",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Deischer, Robert","Sr","2131879",2023,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=492&stats_player_seq=2131879",492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
"Dykstra, Drew","Fr",NA,2023,"57","P",NA,492,"North Central (IL)","/team/492/16340",836,"CCIW",3,2023,16340
