"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Battest, Alec","Jr","2331816",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331816",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Brooks, Andrew","Jr","2009348",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2009348",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Buchman, AJ","Fr","2331847",2020,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331847",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"DeMaria, Blake","Fr",NA,2020,"40","OF",NA,30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Deinhart, Vaughn","So","2331854",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331854",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Draheim, Jonathan","So","2148827",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148827",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Evers, Quentin","So","2148844",2020,"14","1b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148844",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Fletcher, Jason","So","2149615",2020,"42","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2149615",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Ford, Jaxon","Sr","1894533",2020,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=1894533",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Gill, Brandon","So","2152225",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2152225",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Gillund, Spencer","Jr","2140001",2020,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2140001",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Hartwig, Riley","So",NA,2020,"46","P",NA,30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Huntley, Mason","Jr","2006509",2020,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2006509",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"James, Calvin","Fr","2331853",2020,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331853",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Jones, Ty","Jr","2331818",2020,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331818",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Kolb, Nathan","Jr","2331849",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331849",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Kostka, Jaxon","So","2148845",2020,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148845",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Kowski, Alex","So","2149616",2020,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2149616",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Kraljic, Stevie","Fr","2331879",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331879",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Kranz, William","So","2148829",2020,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148829",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Krieger, Matthew","Fr","2331862",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331862",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"LaLonde, Cole","Jr",NA,2020,"23","P",NA,30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Martin, James","Jr","2331851",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331851",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Martin, Zac","Sr","2148834",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148834",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"McRae, Parker","Sr","2148832",2020,"19","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148832",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Medick, Christian","So","2149617",2020,"44","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2149617",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Miller, Paxton","Fr","2331883",2020,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331883",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Monosmith, Joseph","Sr","2149593",2020,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2149593",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Monosmith, Nicholas","Fr",NA,2020,"29","P",NA,30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Nauertz, Mark","So","2149594",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2149594",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Oehme, Mitch","Jr","1983614",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=1983614",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Pieters, Vincent","Sr","1893195",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=1893195",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Prokop, Jon","Fr","2331850",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331850",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Schommer, Mark","Fr","2331887",2020,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331887",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Schultz, Brandon","So","2148846",2020,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148846",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Sommer, Liam","So","2331865",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331865",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Thedinga, Chris","So","2148831",2020,"2","2b","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148831",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Thomas, Tyler","So","2149618",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2149618",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Thomas, Parker","Fr","2331857",2020,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2331857",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Thompson, Paxton","So","2124666",2020,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2124666",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Turner, Daniel","So","2151325",2020,"32","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2151325",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Wixo, Braeton","So","2148830",2020,"11","ss","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2148830",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
"Zander, Richard","Jr","2009347",2020,"41","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=30075&stats_player_seq=2009347",30075,"Mary","/team/30075/15204",12853,"NSIC",2,15204
