"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Allison, Carson","Fr","2822292",2023,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822292",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Anderosky, JT","Fr","2822272",2023,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822272",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Anhalt, Shane","Fr","2822291",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822291",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Berg III, Tom","Sr","2329183",2023,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2329183",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Chase, Alex","So","2669837",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669837",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"DeStaso, Justin","So","2669819",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669819",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Diaz, Gabe","So","2669813",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2669813",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Dingell, Bobby","Fr","2822289",2023,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822289",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Drake, Jared","Jr","2509591",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2509591",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Drew, Dillon","Sr","2140420",2023,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2140420",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Frye, Owen","Fr","2822288",2023,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822288",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Grigas IV, Joe","Sr","2329175",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2329175",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
"Hooker, Michael","Fr","2822273",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=20&stats_player_seq=2822273",20,"DeSales","/team/20/16340",28745,"MAC Freedom",3,2023,16340
