"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"McClements, Matt","Fr","2659707",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2659707",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"McManaman, Will","Sr","2125690",2022,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2125690",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Miller, Connor","Fr","2666915",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2666915",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Monteiro, CJ","So","2492115",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2492115",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Nager, Manny","Fr","2666916",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2666916",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Neenan, Patrick","Jr","2326687",2022,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2326687",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Pendergraft, Jacob","Jr","2659735",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2659735",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Perrett, Taylor","Sr","2005945",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2005945",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Ravin, Colin","So","2492112",2022,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2492112",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Selden, Nick","So","2492113",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2492113",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Spencer, Daniel","Sr","2125675",2022,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2125675",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Viebrock, George","So","2492114",2022,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2492114",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Welsch, Jake","So","2492103",2022,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2492103",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Wernoski, Justin","Sr","2125679",2022,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2125679",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
"Wilson, Owen","So","2492109",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=182&stats_player_seq=2492109",182,"Denison","/team/182/15860",897,"NCAC",3,2022,15860
