"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Addkison, Zac","Jr","2505243",2023,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2505243",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Agemy, Cole","Sr","2680808",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2680808",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Arkenburg, Noah","So",NA,2023,"38","P",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Ayers, Owen","Jr","2826775",2023,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826775",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Barnett, Harrison","Fr",NA,2023,"48","P",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Bartee, Amari","Jr","2826785",2023,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826785",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Baxter, Brady","Fr","2826781",2023,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826781",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Blevins, Bryce","Fr","2826757",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826757",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Cabrera, Gabriel","Jr","2826780",2023,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826780",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Capuano, Ryan","Sr","2137196",2023,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2137196",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Carinci, Daniel","Sr","2680813",2023,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2680813",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Circello, Frankie","Jr",NA,2023,"43","1B",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Collins, Colby","So","2826782",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826782",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Copen, Patrick","Jr","2505242",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2505242",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Dielman, David","Fr",NA,2023,"42","UT",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Edwards, Luke","Sr","2137194",2023,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2137194",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Ferraro, Gio","Jr","2826771",2023,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826771",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Harlow, Drew","Jr","2826796",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826796",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Harthan, Cam","Fr","2826786",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826786",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Heiner, Chad","Jr","2334951",2023,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2334951",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Hollins, Jalen","Jr","2826783",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826783",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Holmgren, Nolan","Fr",NA,2023,"28","C",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Jodway, Nick","Sr","2334939",2023,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2334939",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Kehoe, Jay","Jr",NA,2023,"26","C",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Leon, Eddie","So","2680785",2023,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2680785",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Lucio, Christian","Sr","2680799",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2680799",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Lyles, Carter","Sr","2680815",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2680815",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"McCoy, Carson","Fr",NA,2023,"16","INF",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Noble, Chris","Sr","2468608",2023,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2468608",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"O'Malley, Austin","Fr",NA,2023,"36","1B",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Pacella, Raymond","Sr","2334938",2023,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2334938",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Peralta, Kebler","Sr","2826792",2023,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826792",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Schaefer, Kyle","Sr","2137227",2023,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2137227",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Schofield, Peyton","Jr","2826756",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826756",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Smith, Calin","Jr","2826788",2023,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2826788",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Vogelsong, Elijah","So","2680814",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2680814",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Weyrich, Nicholas","So","2680803",2023,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=388&stats_player_seq=2680803",388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
"Ziroli, Matt","Fr",NA,2023,"40","OF",NA,388,"Marshall","/team/388/16340",818,"Sun Belt",1,16340
