"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Babcock, Alex","Sr","1668973",2018,"44","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1668973",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Becher, Grant","So","2003646",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003646",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Beumer, Ross","Fr","2003654",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003654",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Boran, Ben","Jr","2003648",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003648",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Brown, John","Sr","1865899",2018,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865899",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Caldeen, Nick","Jr","1668620",2018,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1668620",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Dewanz, Nick","Sr","1668621",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1668621",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Duden, Jacob","Jr","1763708",2018,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1763708",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Fjerstad, Adam","Fr","2003611",2018,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003611",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Fletcher, Jacob","Jr","2003679",2018,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003679",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Freitag, Brandon","So","1865904",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865904",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Hamers, Hunter","Sr","1670201",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1670201",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Harris, Kevin","Sr","1668971",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1668971",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Hommes, Mylo","So","2003678",2018,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003678",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Jensen, Matt","Jr","2003612",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003612",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Jensen, Austin","Fr","2003675",2018,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003675",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Johnson, Kellan","Fr","2003650",2018,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003650",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Kohler, Ty","Jr","2003677",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003677",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Kreiling, Alex","Fr","2003662",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003662",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"LaBerge, Jake","So","1865911",2018,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865911",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Leitner, Cody","Sr","1668632",2018,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1668632",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Linde, Walker","Sr","1869605",2018,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1869605",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Martiarena, Diego","Jr","2003610",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003610",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"McCleskey, Wyatt","So","1865907",2018,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865907",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Merrill, Cole","Fr","2003673",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003673",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Nissen, Logan","So","1865903",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865903",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Pasiuk, Tim","Jr","1865908",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865908",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Pettis, Cameron","So","1865900",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865900",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Pipes, Christopher","Fr","2003668",2018,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003668",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Radloff, Anthony","Jr","1763709",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1763709",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Ripley, James","So","1865906",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865906",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Sahatjian, Tony","Fr","2003674",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003674",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Shubert, Nick","Fr","2003676",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=2003676",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Westphal, Eric","Jr","1763711",2018,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1763711",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
"Ziwicki, Joe","Sr","1865902",2018,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30038&stats_player_seq=1865902",30038,"Bethany Lutheran","/team/30038/12973",30115,"UMAC",3,12973
