"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Austin, Jordan","Fr",NA,2023,"1","OF",NA,305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Brown, Henry","So","2677578",2023,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677578",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Cortner, Kyle","So","2825787",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825787",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Cutts, Brennyn","So","2677598",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677598",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Davidson, Zach","Jr","2664916",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2664916",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Diaz, Randal","So","2677574",2023,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677574",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Edmonson, Cameron","Jr","2347380",2023,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347380",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Fenlong, Connor","Sr","2492144",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492144",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Fowler, Jace","Fr","2825783",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825783",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Garabedian, Luke","Fr",NA,2023,"13","INF",NA,305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Gergely, Seth","Sr","2492125",2023,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492125",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Gilley, Cole","Jr","2492143",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492143",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Ginaven, Brady","Fr",NA,2023,"43","P",NA,305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Gregersen, Simon","Jr","2825788",2023,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2825788",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Hernandez, Luis","So","2677571",2023,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677571",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Hicks, Connor","Jr","2677589",2023,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2677589",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Holycross, Cameron","Jr","2347400",2023,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2347400",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
"Hurth, Joey","Jr","2492140",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=305&stats_player_seq=2492140",305,"Indiana St.","/team/305/16340",884,"MVC",1,2023,16340
