"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Evan","So","1753075",2017,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1753075",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Boyd, Conner","Jr","1866169",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1866169",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Bruner, Caleb","Fr","1753065",2017,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1753065",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Ciocco, Jeff","Fr","1866167",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1866167",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Clarkson, Leiff","Sr","1438187",2017,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1438187",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Coll, Cody","Sr","1531220",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1531220",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Cooper, Cody","Jr","1866138",2017,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1866138",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Currie, Colie","Jr","1866164",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1866164",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"Darrell-Hicks, Michael","Fr","1866178",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1866178",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
"DiPuglia, Steven","So","1753064",2017,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=772&stats_player_seq=1753064",772,"Western Ky.","/team/772/12560",24312,"C-USA",1,12560
