jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
0,1448707,A. Seifert,RF,N/A,1,0,2013,11320,Ill. Wesleyan,300
29,1444721,Sam Santa Maria,INF,Fr,0,0,2013,11320,Ill. Wesleyan,300
13,1091341,Zach Scott,SS,Sr,31,27,2013,11320,Ill. Wesleyan,300
1,1333675,Adam Seifert,OF,So,16,0,2013,11320,Ill. Wesleyan,300
12,1444716,Jack Troike,INF,Fr,3,0,2013,11320,Ill. Wesleyan,300
19,1327447,Dan Truesdale,P,So,11,2,2013,11320,Ill. Wesleyan,300
3,1092104,Matt Workman,INF,Sr,44,44,2013,11320,Ill. Wesleyan,300
11,1444715,Matthew Mardis,INF,Fr,1,0,2013,11320,Ill. Wesleyan,300
4,1327441,Robert Romano,P,So,9,4,2013,11320,Ill. Wesleyan,300
7,1091342,Anthony Lopez,SS,Sr,44,44,2013,11320,Ill. Wesleyan,300
6,1327442,Nick Hahn,P,So,42,40,2013,11320,Ill. Wesleyan,300
10,1092113,Anthony Kopp,P,Sr,13,1,2013,11320,Ill. Wesleyan,300
35,1449437,Chris Beard,P,So,1,0,2013,11320,Ill. Wesleyan,300
16,1334445,Chris Brown,C,Sr,7,0,2013,11320,Ill. Wesleyan,300
34,1091343,Kevin Callahan,1B,Sr,46,46,2013,11320,Ill. Wesleyan,300
32,1207516,Matthew Conrad,P,Jr,7,2,2013,11320,Ill. Wesleyan,300
30,1207514,Josh Levy,OF,Sr,13,8,2013,11320,Ill. Wesleyan,300
25,1207511,Bobby Czarnowski,OF,Jr,35,30,2013,11320,Ill. Wesleyan,300
24,1449198,Pat Domke,P,So,3,0,2013,11320,Ill. Wesleyan,300
14,1207507,Jonathan Erickson,INF,Jr,42,42,2013,11320,Ill. Wesleyan,300
5,1444712,Tim Coonan,P,So,45,45,2013,11320,Ill. Wesleyan,300
18,1207509,Jon Frericks,OF,Jr,47,46,2013,11320,Ill. Wesleyan,300
9,1444714,Adam Glogovsky,P,Fr,2,0,2013,11320,Ill. Wesleyan,300
2,1327436,Derek Idstein,INF,So,36,4,2013,11320,Ill. Wesleyan,300
28,1207513,Jeff Johnson,P,Jr,11,10,2013,11320,Ill. Wesleyan,300
21,1444719,Keenan Kelly,INF,Fr,3,1,2013,11320,Ill. Wesleyan,300
27,1444720,Philip Kerber,P,Jr,0,0,2013,11320,Ill. Wesleyan,300
17,1444718,Harrison Freeland,C,Jr,2,0,2013,11320,Ill. Wesleyan,300
26,1327451,John Freuh,P,Jr,11,1,2013,11320,Ill. Wesleyan,300
25,1207511,Bobby Czarnowski,OF,Sr,44,44,2014,11620,Ill. Wesleyan,300
29,1559693,Louis Acklin,P,N/A,9,0,2014,11620,Ill. Wesleyan,300
35,1449437,Chris Beard,P,Jr,0,0,2014,11620,Ill. Wesleyan,300
33,1557467,Jake Capko,C,N/A,23,19,2014,11620,Ill. Wesleyan,300
32,1207516,Matthew Conrad,P,Sr,0,0,2014,11620,Ill. Wesleyan,300
3,1557723,Sean Coonan,P,N/A,12,3,2014,11620,Ill. Wesleyan,300
5,1444712,Tim Coonan,P,Jr,39,39,2014,11620,Ill. Wesleyan,300
24,1449198,Pat Domke,P,Jr,6,0,2014,11620,Ill. Wesleyan,300
17,1444718,Harrison Freeland,C,Sr,12,2,2014,11620,Ill. Wesleyan,300
30,1557726,Jonathan Vlk,P,N/A,13,3,2014,11620,Ill. Wesleyan,300
19,1327447,Dan Truesdale,P,Jr,21,0,2014,11620,Ill. Wesleyan,300
12,1444716,Jack Troike,INF,So,14,8,2014,11620,Ill. Wesleyan,300
8,1559347,Troy Southard,PH/2B,N/A,4,0,2014,11620,Ill. Wesleyan,300
31,1557469,Kyle Snedeker,P,N/A,13,2,2014,11620,Ill. Wesleyan,300
1,1448707,A. Seifert,RF,Fr,6,0,2014,11620,Ill. Wesleyan,300
1,1333675,Adam Seifert,OF,Jr,9,0,2014,11620,Ill. Wesleyan,300
13,1444721,Sam Santa Maria,INF,So,32,26,2014,11620,Ill. Wesleyan,300
11,1557468,Jared Rubin,DH,N/A,13,9,2014,11620,Ill. Wesleyan,300
4,1327441,Robert Romano,P,Jr,13,9,2014,11620,Ill. Wesleyan,300
15,1444717,Trey Rogers,OF,Jr,0,0,2014,11620,Ill. Wesleyan,300
20,1327448,John Munyon,P,Jr,17,3,2014,11620,Ill. Wesleyan,300
36,1449072,Liam Moore,P,So,0,0,2014,11620,Ill. Wesleyan,300
14,1207507,Jonathan Erickson,INF,Sr,0,0,2014,11620,Ill. Wesleyan,300
21,1557466,Pat Mollo,3B,N/A,42,41,2014,11620,Ill. Wesleyan,300
27,1444720,Philip Kerber,P,Sr,12,0,2014,11620,Ill. Wesleyan,300
21,1444719,Keenan Kelly,INF,So,0,0,2014,11620,Ill. Wesleyan,300
14,1557465,Jarrod Juskiewicz,SS,N/A,37,36,2014,11620,Ill. Wesleyan,300
28,1207513,Jeff Johnson,P,Sr,13,11,2014,11620,Ill. Wesleyan,300
2,1327436,Derek Idstein,INF,Jr,40,40,2014,11620,Ill. Wesleyan,300
7,1557470,Nick Huskisson,P,N/A,7,2,2014,11620,Ill. Wesleyan,300
15,1559791,Troy Huber,P,N/A,1,0,2014,11620,Ill. Wesleyan,300
22,1327449,Matt Hart,P,Jr,11,9,2014,11620,Ill. Wesleyan,300
6,1327442,Nick Hahn,P,Jr,44,44,2014,11620,Ill. Wesleyan,300
9,1444714,Adam Glogovsky,P,So,30,25,2014,11620,Ill. Wesleyan,300
10,1557937,Eric Gile,P,N/A,1,0,2014,11620,Ill. Wesleyan,300
26,1327451,John Freuh,P,Sr,15,2,2014,11620,Ill. Wesleyan,300
18,1207509,Jon Frericks,OF,Sr,44,44,2014,11620,Ill. Wesleyan,300
32,1444715,Matthew Mardis,INF,So,25,19,2014,11620,Ill. Wesleyan,300
8,1444713,Billy Meyer,P,Jr,0,0,2014,11620,Ill. Wesleyan,300
30,1557726,Jonathan Vlk,P,So,17,1,2015,12080,Ill. Wesleyan,300
26,1671104,Matt Banaitis,DH,N/A,8,0,2015,12080,Ill. Wesleyan,300
12,1444716,Jack Troike,INF,Jr,8,5,2015,12080,Ill. Wesleyan,300
8,1559347,Troy Southard,INF,So,5,0,2015,12080,Ill. Wesleyan,300
31,1557469,Kyle Snedeker,P,So,11,7,2015,12080,Ill. Wesleyan,300
25,1659539,Tim Smyk,INF,Fr,13,6,2015,12080,Ill. Wesleyan,300
1,1333675,Adam Seifert,P,Sr,12,1,2015,12080,Ill. Wesleyan,300
11,1557468,Jared Rubin,OF,So,17,13,2015,12080,Ill. Wesleyan,300
4,1327441,Robert Romano,P,Sr,0,0,2015,12080,Ill. Wesleyan,300
16,1659536,Ben Rashid,P,Fr,7,0,2015,12080,Ill. Wesleyan,300
36,1671636,Mike Plecki,LF,N/A,19,17,2015,12080,Ill. Wesleyan,300
20,1327448,John Munyon,P,Sr,11,10,2015,12080,Ill. Wesleyan,300
21,1557466,Pat Mollo,C,So,43,43,2015,12080,Ill. Wesleyan,300
13,1671105,Harley Miller,P,N/A,3,1,2015,12080,Ill. Wesleyan,300
28,1668872,Ian Mcginnis,P,N/A,8,0,2015,12080,Ill. Wesleyan,300
32,1444715,Matthew Mardis,INF,Jr,42,41,2015,12080,Ill. Wesleyan,300
10,1668663,Josh Kuntz,LF,N/A,18,15,2015,12080,Ill. Wesleyan,300
4,1671102,Danny Kelly,3B,N/A,9,0,2015,12080,Ill. Wesleyan,300
14,1557465,Jarrod Juskiewicz,SS,So,43,43,2015,12080,Ill. Wesleyan,300
17,1659537,Gino Cavalieri,INF,Fr,40,39,2015,12080,Ill. Wesleyan,300
3,1557723,Sean Coonan,P,So,14,3,2015,12080,Ill. Wesleyan,300
5,1444712,Tim Coonan,OF,Sr,38,38,2015,12080,Ill. Wesleyan,300
24,1449198,Pat Domke,P,Sr,11,0,2015,12080,Ill. Wesleyan,300
15,1670983,Ryne Elvers,C,N/A,7,3,2015,12080,Ill. Wesleyan,300
9,1444714,Adam Glogovsky,OF,Jr,41,39,2015,12080,Ill. Wesleyan,300
29,1559693,Louis Acklin,P,So,21,1,2015,12080,Ill. Wesleyan,300
6,1659535,Mitch Goll,P,Fr,7,3,2015,12080,Ill. Wesleyan,300
34,1671638,Brian Henry,P,N/A,5,0,2015,12080,Ill. Wesleyan,300
33,1668662,Joey Holtz,C,N/A,1,0,2015,12080,Ill. Wesleyan,300
23,1670263,Xander Horwitz,PH/1B,N/A,12,0,2015,12080,Ill. Wesleyan,300
7,1557470,Nick Huskisson,OF,So,42,42,2015,12080,Ill. Wesleyan,300
2,1327436,Derek Idstein,INF,Sr,43,43,2015,12080,Ill. Wesleyan,300
18,1659538,Josh Jiminez,P,Jr,4,4,2015,12080,Ill. Wesleyan,300
22,1327449,Matt Hart,P,Sr,11,10,2015,12080,Ill. Wesleyan,300
19,1327447,Dan Truesdale,P,Sr,21,1,2015,12080,Ill. Wesleyan,300
29,1559693,Louis Acklin,P,Jr,15,1,2016,12360,Ill. Wesleyan,300
21,1557466,Pat Mollo,C,Jr,42,40,2016,12360,Ill. Wesleyan,300
25,1659539,Tim Smyk,INF,So,29,23,2016,12360,Ill. Wesleyan,300
11,1557468,Jared Rubin,OF,Jr,2,0,2016,12360,Ill. Wesleyan,300
10,1783597,Cody Rogers,PH,N/A,4,1,2016,12360,Ill. Wesleyan,300
16,1659536,Ben Rashid,P,So,15,2,2016,12360,Ill. Wesleyan,300
36,1671636,Mike Plecki,OF,So,40,27,2016,12360,Ill. Wesleyan,300
19,1779247,Mitch Pfeiffer,OF,Fr,26,6,2016,12360,Ill. Wesleyan,300
1,1779241,Seth Palmby,C,Fr,10,3,2016,12360,Ill. Wesleyan,300
28,1668872,Ian Mcginnis,P,Fr,16,1,2016,12360,Ill. Wesleyan,300
32,1444715,Matthew Mardis,INF,Sr,41,40,2016,12360,Ill. Wesleyan,300
31,1779249,Ben Manski,OF,Fr,36,29,2016,12360,Ill. Wesleyan,300
4,1671102,Danny Kelly,3B,Fr,7,0,2016,12360,Ill. Wesleyan,300
18,1779246,Brian Johnson,OF,So,16,8,2016,12360,Ill. Wesleyan,300
7,1557470,Nick Huskisson,OF,Jr,26,18,2016,12360,Ill. Wesleyan,300
14,1557465,Jarrod Juskiewicz,SS,Jr,41,41,2016,12360,Ill. Wesleyan,300
23,1670263,Xander Horwitz,P,Jr,6,0,2016,12360,Ill. Wesleyan,300
26,1671104,Matt Banaitis,DH,Fr,11,1,2016,12360,Ill. Wesleyan,300
8,1779244,Michael Billington,P,Fr,0,0,2016,12360,Ill. Wesleyan,300
2,1779242,Stephen Billington,INF,Fr,14,10,2016,12360,Ill. Wesleyan,300
20,1779248,John Bosco,OF,Fr,39,35,2016,12360,Ill. Wesleyan,300
17,1779245,Jacob Houghton,OF,Fr,32,21,2016,12360,Ill. Wesleyan,300
33,1779250,Nick Brune,P,Fr,14,10,2016,12360,Ill. Wesleyan,300
13,1659537,Gino Cavalieri,INF,So,35,35,2016,12360,Ill. Wesleyan,300
5,1779243,Jonathan Broadbear,INF,Fr,35,25,2016,12360,Ill. Wesleyan,300
3,1557723,Sean Coonan,P,Jr,10,9,2016,12360,Ill. Wesleyan,300
15,1670983,Ryne Elvers,C,Fr,9,2,2016,12360,Ill. Wesleyan,300
9,1444714,Adam Glogovsky,OF,Sr,35,32,2016,12360,Ill. Wesleyan,300
6,1659535,Mitch Goll,P,So,13,5,2016,12360,Ill. Wesleyan,300
34,1671638,Brian Henry,P,Fr,20,0,2016,12360,Ill. Wesleyan,300
1,1779241,Seth Palmby,C,So,11,3,2017,12560,Ill. Wesleyan,300
28,1668872,Ian Mcginnis,P,So,7,0,2017,12560,Ill. Wesleyan,300
12,1895609,Braden Miller,P,Fr,8,1,2017,12560,Ill. Wesleyan,300
21,1557466,Pat Mollo,C,Sr,41,39,2017,12560,Ill. Wesleyan,300
8,1890887,Jim O'Brien,P,Fr,13,3,2017,12560,Ill. Wesleyan,300
24,1896075,Joe Marras,PH,So,9,4,2017,12560,Ill. Wesleyan,300
19,1779247,Mitch Pfeiffer,OF,So,15,1,2017,12560,Ill. Wesleyan,300
30,1557726,Jonathan Vlk,P,Sr,13,5,2017,12560,Ill. Wesleyan,300
17,1783597,Cody Rogers,OF,So,5,1,2017,12560,Ill. Wesleyan,300
32,1890895,Nick Sanders,P,Fr,11,0,2017,12560,Ill. Wesleyan,300
22,1890891,Garrett Shea,INF,Fr,36,35,2017,12560,Ill. Wesleyan,300
25,1659539,Tim Smyk,INF,Jr,17,13,2017,12560,Ill. Wesleyan,300
10,1890889,Jake Stewart,INF,Jr,40,40,2017,12560,Ill. Wesleyan,300
15,1896732,David Taylor,P,Fr,5,0,2017,12560,Ill. Wesleyan,300
31,1779249,Ben Manski,OF,So,21,10,2017,12560,Ill. Wesleyan,300
36,1671636,Mike Plecki,OF,Jr,20,6,2017,12560,Ill. Wesleyan,300
4,1671102,Danny Kelly,3B,So,4,0,2017,12560,Ill. Wesleyan,300
9,1890888,Jon Rink,INF,Fr,4,0,2017,12560,Ill. Wesleyan,300
18,1779246,Brian Johnson,OF,Jr,0,0,2017,12560,Ill. Wesleyan,300
14,1557465,Jarrod Juskiewicz,SS,Sr,39,39,2017,12560,Ill. Wesleyan,300
29,1559693,Louis Acklin,P,Sr,9,0,2017,12560,Ill. Wesleyan,300
26,1671104,Matt Banaitis,DH,So,11,7,2017,12560,Ill. Wesleyan,300
27,1890893,Casey Becker,P,Fr,8,1,2017,12560,Ill. Wesleyan,300
2,1779242,Stephen Billington,INF,So,11,2,2017,12560,Ill. Wesleyan,300
5,1779243,Jonathan Broadbear,INF,So,31,23,2017,12560,Ill. Wesleyan,300
33,1779250,Nick Brune,P,So,18,6,2017,12560,Ill. Wesleyan,300
20,1779248,John Bosco,OF,So,41,41,2017,12560,Ill. Wesleyan,300
3,1557723,Sean Coonan,P,Sr,13,9,2017,12560,Ill. Wesleyan,300
16,1890890,Nick Figus,OF,Fr,41,40,2017,12560,Ill. Wesleyan,300
6,1659535,Mitch Goll,P,Jr,0,0,2017,12560,Ill. Wesleyan,300
34,1671638,Brian Henry,P,So,14,0,2017,12560,Ill. Wesleyan,300
23,1668662,Joey Holtz,C,Jr,3,0,2017,12560,Ill. Wesleyan,300
18,1779245,Jacob Houghton,OF,So,39,35,2017,12560,Ill. Wesleyan,300
7,1557470,Nick Huskisson,OF,Sr,12,5,2017,12560,Ill. Wesleyan,300
13,1659537,Gino Cavalieri,INF,Jr,41,41,2017,12560,Ill. Wesleyan,300
24,1896075,Joe Marras,C,Jr,12,0,2018,12973,Ill. Wesleyan,300
36,1671636,Mike Plecki,OF,Sr,37,35,2018,12973,Ill. Wesleyan,300
28,1668872,Ian Mcginnis,P,Sr,5,0,2018,12973,Ill. Wesleyan,300
12,1895609,Braden Miller,P,So,13,4,2018,12973,Ill. Wesleyan,300
22,2003805,Evan Nieslawski,P,Fr,1,0,2018,12973,Ill. Wesleyan,300
8,1890887,Jim O'Brien,P,So,14,5,2018,12973,Ill. Wesleyan,300
1,1779241,Seth Palmby,C,Jr,23,15,2018,12973,Ill. Wesleyan,300
30,2003807,Joe Prestamer,P,Fr,13,4,2018,12973,Ill. Wesleyan,300
10,1890889,Jake Stewart,OF,Sr,36,31,2018,12973,Ill. Wesleyan,300
17,1783597,Cody Rogers,OF,Jr,0,0,2018,12973,Ill. Wesleyan,300
32,1890895,Nick Sanders,P,So,0,0,2018,12973,Ill. Wesleyan,300
38,2003808,Trevor Sefcik,INF,Fr,15,9,2018,12973,Ill. Wesleyan,300
5,1890891,Garrett Shea,INF,So,32,32,2018,12973,Ill. Wesleyan,300
29,2003806,Hunter Simon,P,Fr,15,1,2018,12973,Ill. Wesleyan,300
7,1866836,Brandon Skopick,INF,So,20,20,2018,12973,Ill. Wesleyan,300
31,1779249,Ben Manski,OF,Jr,30,21,2018,12973,Ill. Wesleyan,300
25,2008585,L. Vilk,P,N/A,1,0,2018,12973,Ill. Wesleyan,300
3,2003783,Nick Watson,P,Fr,13,2,2018,12973,Ill. Wesleyan,300
9,1890888,Jon Rink,P,So,0,0,2018,12973,Ill. Wesleyan,300
21,2003804,Sam Ledbetter,P,Jr,1,1,2018,12973,Ill. Wesleyan,300
11,1779245,Jacob Houghton,OF,So,29,23,2018,12973,Ill. Wesleyan,300
18,2003802,Eric Kozlowski,C,Fr,30,27,2018,12973,Ill. Wesleyan,300
26,1671104,Matt Banaitis,P,Sr,9,2,2018,12973,Ill. Wesleyan,300
27,1890893,Casey Becker,P,So,12,2,2018,12973,Ill. Wesleyan,300
15,2008925,Cooper Kraft,P,Fr,3,0,2018,12973,Ill. Wesleyan,300
17,1779244,Michael Billington,P,Jr,7,0,2018,12973,Ill. Wesleyan,300
2,1779242,Stephen Billington,INF,Jr,31,20,2018,12973,Ill. Wesleyan,300
20,1779248,John Bosco,OF,Jr,33,33,2018,12973,Ill. Wesleyan,300
33,1779250,Nick Brune,P,Jr,14,10,2018,12973,Ill. Wesleyan,300
13,1659537,Gino Cavalieri,INF,Sr,38,38,2018,12973,Ill. Wesleyan,300
14,2003799,Eric Bennes,P,Fr,13,6,2018,12973,Ill. Wesleyan,300
16,1890890,Nick Figus,OF,So,39,39,2018,12973,Ill. Wesleyan,300
6,1659535,Mitch Goll,P,Sr,8,0,2018,12973,Ill. Wesleyan,300
35,1894279,Sammy Gordon,P,So,5,0,2018,12973,Ill. Wesleyan,300
34,2003738,Quinn Gudaitis,P,Fr,12,1,2018,12973,Ill. Wesleyan,300
99,1668662,Joey Holtz,C,Sr,9,4,2018,12973,Ill. Wesleyan,300
19,2003803,Brady Hough,INF,Fr,12,0,2018,12973,Ill. Wesleyan,300
4,1671102,Danny Kelly,3B,Jr,13,2,2018,12973,Ill. Wesleyan,300
23,2011685,Dan Cerniglia,PH/SS,N/A,7,1,2018,12973,Ill. Wesleyan,300
19,2003803,Brady Hough,INF,So,7,0,2019,14781,Ill. Wesleyan,300
11,1779245,Jacob Houghton,OF,Jr,22,8,2019,14781,Ill. Wesleyan,300
4,1671102,Danny Kelly,3B,Sr,0,0,2019,14781,Ill. Wesleyan,300
18,2003802,Eric Kozlowski,C,So,30,25,2019,14781,Ill. Wesleyan,300
28,2008925,Cooper Kraft,P,So,2,0,2019,14781,Ill. Wesleyan,300
24,1896075,Joe Marras,C,Sr,12,1,2019,14781,Ill. Wesleyan,300
21,2003804,Sam Ledbetter,P,Sr,1,0,2019,14781,Ill. Wesleyan,300
31,1779249,Ben Manski,OF,Sr,37,33,2019,14781,Ill. Wesleyan,300
22,2148258,Evan Hill,P,Fr,12,2,2019,14781,Ill. Wesleyan,300
12,1895609,Braden Miller,P,Jr,11,3,2019,14781,Ill. Wesleyan,300
6,2153029,Chase Langford,p,N/A,1,0,2019,14781,Ill. Wesleyan,300
34,2003738,Quinn Gudaitis,P,So,13,9,2019,14781,Ill. Wesleyan,300
1,1779241,Seth Palmby,C,Sr,29,21,2019,14781,Ill. Wesleyan,300
16,1890890,Nick Figus,OF,Jr,36,34,2019,14781,Ill. Wesleyan,300
25,2153791,Dominic Dilello,cf,Fr,22,10,2019,14781,Ill. Wesleyan,300
36,2148257,Evan Daly,P,Fr,5,0,2019,14781,Ill. Wesleyan,300
26,2011685,Dan Cerniglia,INF,So,8,1,2019,14781,Ill. Wesleyan,300
33,1779250,Nick Brune,P,Sr,15,9,2019,14781,Ill. Wesleyan,300
20,1779248,John Bosco,OF,Sr,41,39,2019,14781,Ill. Wesleyan,300
17,1990631,Matt Blaney,P,So,16,0,2019,14781,Ill. Wesleyan,300
17,1779244,Michael Billington,P,Sr,0,0,2019,14781,Ill. Wesleyan,300
2,1779242,Stephen Billington,INF,Sr,31,28,2019,14781,Ill. Wesleyan,300
14,2003799,Eric Bennes,P,So,10,8,2019,14781,Ill. Wesleyan,300
27,1890893,Casey Becker,P,Jr,18,0,2019,14781,Ill. Wesleyan,300
9,2148233,Rory Mulvihill,P,Jr,15,1,2019,14781,Ill. Wesleyan,300
15,2148230,Dalton Fletcher,3B,Jr,43,43,2019,14781,Ill. Wesleyan,300
22,2003805,Evan Nieslawski,P,So,0,0,2019,14781,Ill. Wesleyan,300
8,1890887,Jim O'Brien,P,Jr,9,5,2019,14781,Ill. Wesleyan,300
10,2148232,Connor Oslon,3B,Fr,15,10,2019,14781,Ill. Wesleyan,300
3,2003783,Nick Watson,P,So,11,0,2019,14781,Ill. Wesleyan,300
25,2008585,L. Vilk,P,Fr,0,0,2019,14781,Ill. Wesleyan,300
38,2148231,Dan Trudeau,P,So,12,0,2019,14781,Ill. Wesleyan,300
7,1866836,Brandon Skopick,INF,Jr,37,34,2019,14781,Ill. Wesleyan,300
23,2008186,Jeran Simpson,INF,Jr,30,21,2019,14781,Ill. Wesleyan,300
29,2003806,Hunter Simon,P,So,15,0,2019,14781,Ill. Wesleyan,300
5,1890891,Garrett Shea,INF,Jr,37,37,2019,14781,Ill. Wesleyan,300
32,2154883,Kyle Ostrowski,p,Jr,1,0,2019,14781,Ill. Wesleyan,300
13,2153792,Jack Schneider,ph,Fr,10,3,2019,14781,Ill. Wesleyan,300
32,1890895,Nick Sanders,P,Jr,0,0,2019,14781,Ill. Wesleyan,300
17,1783597,Cody Rogers,OF,Sr,0,0,2019,14781,Ill. Wesleyan,300
9,1890888,Jon Rink,P,Jr,0,0,2019,14781,Ill. Wesleyan,300
4,2148256,Evan Ranneklev,RF,Fr,43,43,2019,14781,Ill. Wesleyan,300
30,2003807,Joe Prestamer,P,So,0,0,2019,14781,Ill. Wesleyan,300
26,2153080,Colin Pfotenhauer,p,N/A,1,0,2019,14781,Ill. Wesleyan,300
38,2003808,Trevor Sefcik,INF,So,0,0,2019,14781,Ill. Wesleyan,300
33,2148233,Rory Mulvihill,P,Sr,3,0,2020,15204,Ill. Wesleyan,300
20,2304650,Blake Niebrugge,OF,Fr,7,7,2020,15204,Ill. Wesleyan,300
8,1890887,Jim O'Brien,P,Sr,2,1,2020,15204,Ill. Wesleyan,300
6,2153080,Colin Pfotenhauer,1B,Fr,0,0,2020,15204,Ill. Wesleyan,300
21,2003807,Joe Prestamer,P,Jr,0,0,2020,15204,Ill. Wesleyan,300
4,2148256,Evan Ranneklev,OF,So,10,10,2020,15204,Ill. Wesleyan,300
23,2008186,Jeran Simpson,INF,Sr,10,10,2020,15204,Ill. Wesleyan,300
5,1890891,Garrett Shea,1B,Sr,4,4,2020,15204,Ill. Wesleyan,300
29,2003806,Hunter Simon,P,Jr,3,2,2020,15204,Ill. Wesleyan,300
9,2364863,Jake Moran,ph,N/A,1,0,2020,15204,Ill. Wesleyan,300
7,1866836,Brandon Skopick,INF,Sr,10,10,2020,15204,Ill. Wesleyan,300
10,2304654,Jake Tencza,P,Fr,3,2,2020,15204,Ill. Wesleyan,300
38,2148231,Dan Trudeau,P,Jr,3,0,2020,15204,Ill. Wesleyan,300
3,2003783,Nick Watson,P,Jr,2,0,2020,15204,Ill. Wesleyan,300
13,2153792,Jack Schneider,INF,So,6,6,2020,15204,Ill. Wesleyan,300
30,2304649,Scott Monocchio,P,Fr,3,0,2020,15204,Ill. Wesleyan,300
11,2304626,Jared Mutter,C,So,7,4,2020,15204,Ill. Wesleyan,300
18,2003802,Eric Kozlowski,C,Jr,1,1,2020,15204,Ill. Wesleyan,300
14,2003799,Eric Bennes,P,Jr,2,2,2020,15204,Ill. Wesleyan,300
1,2304604,Charles Bischoff,INF,Fr,10,9,2020,15204,Ill. Wesleyan,300
17,1990631,Matt Blaney,P,Jr,4,0,2020,15204,Ill. Wesleyan,300
2,2304587,Thomas Bleker,OF,Fr,0,0,2020,15204,Ill. Wesleyan,300
12,2304638,Ethan Burgh,INF,Fr,0,0,2020,15204,Ill. Wesleyan,300
26,2011685,Dan Cerniglia,INF,Jr,8,7,2020,15204,Ill. Wesleyan,300
36,2148257,Evan Daly,P,So,3,0,2020,15204,Ill. Wesleyan,300
27,1890893,Casey Becker,P,Sr,4,0,2020,15204,Ill. Wesleyan,300
16,1890890,Nick Figus,OF,Sr,10,10,2020,15204,Ill. Wesleyan,300
25,2153791,Dominic Dilello,OF,So,0,0,2020,15204,Ill. Wesleyan,300
24,2003803,Brady Hough,INF,Jr,2,0,2020,15204,Ill. Wesleyan,300
22,2148258,Evan Hill,P,So,2,2,2020,15204,Ill. Wesleyan,300
28,2008925,Cooper Kraft,P,Jr,2,0,2020,15204,Ill. Wesleyan,300
32,2304640,Daniel Frank,C,Fr,1,0,2020,15204,Ill. Wesleyan,300
15,2148230,Dalton Fletcher,3B,Sr,10,10,2020,15204,Ill. Wesleyan,300
34,2003738,Quinn Gudaitis,P,Jr,3,3,2020,15204,Ill. Wesleyan,300
7,2498345,Cole Greer,INF,Jr,38,36,2021,15580,Ill. Wesleyan,300
42,2498356,Clay Goff,OF,Fr,0,0,2021,15580,Ill. Wesleyan,300
8,2498346,Colin Elvers,C,Jr,26,21,2021,15580,Ill. Wesleyan,300
33,2498351,Jacob Duffy,P,Jr,13,1,2021,15580,Ill. Wesleyan,300
25,2153791,Dominic Dilello,OF,Jr,42,42,2021,15580,Ill. Wesleyan,300
36,2148257,Evan Daly,P,Jr,5,0,2021,15580,Ill. Wesleyan,300
