"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aviles, Miguel","Jr","1554655",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554655",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Berardi, Dan","Fr","1554656",2014,"14","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554656",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Born, Taylor","Fr","1554902",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554902",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Buchholz, Zach","Fr","1554652",2014,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554652",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Coutinho, Delio","Sr","1327982",2014,"2","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1327982",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Coutinho, Joe","Fr","1554903",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554903",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"D'Errico, Nicholas","Jr","1439544",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1439544",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"DeMauro, Kevin","Jr","1327994",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1327994",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Fellin, Kris","Fr","1655226",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1655226",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Gardner, James","So","1439550",2014,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1439550",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Giordano, Eric","Fr","1554653",2014,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554653",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Markle, Zack","Sr","1213459",2014,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1213459",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Martucci, Michael","Jr","1327986",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1327986",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Niech, Andrew","So","1439557",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1439557",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Perez, Daniel","Fr","1554906",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554906",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Petrucelli, Mark","Fr","1554905",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554905",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Rueger, Dmitri","Fr","1554654",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554654",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Ruscingno, Nick","Fr","1554650",2014,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554650",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Sheldrick, Pat","Jr","1554651",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554651",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Stone, Joe","Fr","1554907",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1554907",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Wagner, Matthew","Jr","1655225",2014,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1655225",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
"Weinstein, Alex","Jr","1439551",2014,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=319&stats_player_seq=1439551",319,"New Jersey City","/team/319/11620",891,"NJAC",3,11620
