"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Andrews, Jonathan","Jr","1194261",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=181&stats_player_seq=1194261",181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Barrett, Matt","So","1307528",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=181&stats_player_seq=1307528",181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Blocker, Trevor","So","1307553",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=181&stats_player_seq=1307553",181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Chovanec, Jordan","Sr","1108211",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=181&stats_player_seq=1108211",181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Corona, Zac","Fr","1427073",2014,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=181&stats_player_seq=1427073",181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Dailey, Tyler","So",NA,2014,"24","1B",NA,181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Dalton, Tyler","Sr",NA,2014,"20","P",NA,181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Driver, Trent","Fr",NA,2014,"4","P",NA,181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Goza, Nick","Jr","1536160",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=181&stats_player_seq=1536160",181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
"Greene, Casey","Jr","1427075",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=181&stats_player_seq=1427075",181,"Delta St.","/team/181/11620",858,"Gulf South",2,11620
