jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
24,1661335,Jose Cedano,C,Jr,26,26,2017,12560,Salem St.,621
33,1661336,Dan Connors,3B,Sr,40,39,2017,12560,Salem St.,621
26,1777445,Joe Csokmay,INF,So,11,5,2017,12560,Salem St.,621
5,1892876,Nick Day,OF,Jr,16,15,2017,12560,Salem St.,621
1,1777434,Randy Dejesus,INF,So,0,0,2017,12560,Salem St.,621
21,1541363,Andrew Deloury,OF,Sr,38,38,2017,12560,Salem St.,621
28,1892881,Ed Duran,P,Fr,7,0,2017,12560,Salem St.,621
16,1777439,Zac Duval,C,So,22,19,2017,12560,Salem St.,621
12,1892877,Madoc Fisher,C,Fr,12,8,2017,12560,Salem St.,621
1,1895452,Pat Fitzgerald,,Fr,12,6,2017,12560,Salem St.,621
19,1892878,Tyler Fitzgerald,P,Fr,5,1,2017,12560,Salem St.,621
8,1777436,Rourke Flynn,OF,So,6,4,2017,12560,Salem St.,621
7,1541375,Colton Fontaine,INF,Sr,30,28,2017,12560,Salem St.,621
2,1661338,Tyler Galimi,INF,Jr,22,17,2017,12560,Salem St.,621
3,1777435,Brendan Greene,2B,So,41,41,2017,12560,Salem St.,621
25,1892880,Joe Kasper,1B,Sr,40,38,2017,12560,Salem St.,621
23,1777442,Ryan Kelleher,P,Jr,8,1,2017,12560,Salem St.,621
10,1777440,Stephen Keskindis,P,So,14,9,2017,12560,Salem St.,621
14,1661339,Steve Leavitt,P,Jr,9,6,2017,12560,Salem St.,621
15,1661340,Teghan Malionek,C,Sr,19,15,2017,12560,Salem St.,621
11,1892884,Jose Martinez,P,Jr,8,6,2017,12560,Salem St.,621
13,1661341,Andrew Mclaughlin,P,Jr,6,0,2017,12560,Salem St.,621
4,1892875,Jp Reiling,P,Fr,11,1,2017,12560,Salem St.,621
27,1541376,Mike Richardson,P,Sr,3,3,2017,12560,Salem St.,621
34,1892883,Richie Sharp,P,Fr,10,5,2017,12560,Salem St.,621
22,1892879,Matt Stanley,P,Fr,6,0,2017,12560,Salem St.,621
17,1541359,Alex Toomey,OF,Sr,40,38,2017,12560,Salem St.,621
6,1661355,Will Twiss,P,Jr,10,7,2017,12560,Salem St.,621
9,1777437,Joe White,OF,So,42,41,2017,12560,Salem St.,621
20,1541362,Tim Woods,1B,Sr,18,1,2017,12560,Salem St.,621
22,2000448,Nick Aslanian,P,Fr,5,1,2018,12973,Salem St.,621
20,2000447,James Baxter,C,Jr,1,0,2018,12973,Salem St.,621
11,1892882,Joshua Bell,P,So,12,3,2018,12973,Salem St.,621
33,2000454,Tim Catalano,OF,Fr,8,0,2018,12973,Salem St.,621
24,1661335,Jose Cedano,C,Sr,37,36,2018,12973,Salem St.,621
23,2000449,Elny Cruz,SS,Fr,1,0,2018,12973,Salem St.,621
26,1777445,Joe Csokmay,INF,Jr,0,0,2018,12973,Salem St.,621
34,2000453,Ryan Davis,P,Fr,2,1,2018,12973,Salem St.,621
28,1892881,Ed Duran,P,So,15,0,2018,12973,Salem St.,621
16,1777439,Zac Duval,C,Jr,26,21,2018,12973,Salem St.,621
12,1892877,Madoc Fisher,C,So,29,27,2018,12973,Salem St.,621
1,1895452,Pat Fitzgerald,OF,So,20,15,2018,12973,Salem St.,621
8,1777436,Rourke Flynn,OF,Jr,5,4,2018,12973,Salem St.,621
3,1777435,Brendan Greene,2B,Jr,31,29,2018,12973,Salem St.,621
7,2000445,Justin Horvath,P,Fr,7,0,2018,12973,Salem St.,621
27,1777442,Ryan Kelleher,P,Sr,6,2,2018,12973,Salem St.,621
10,1777440,Stephen Keskindis,P,Jr,7,6,2018,12973,Salem St.,621
14,1661339,Steve Leavitt,P,Sr,11,9,2018,12973,Salem St.,621
18,2000444,Matt Marquez,3B,Jr,24,18,2018,12973,Salem St.,621
15,2000446,Dylan Mccormick,P,Fr,7,2,2018,12973,Salem St.,621
13,1661341,Andrew Mclaughlin,P,Sr,10,8,2018,12973,Salem St.,621
31,2000452,Brett Molea,1B,Fr,2,0,2018,12973,Salem St.,621
2,2000442,Kyle O'Connor,C,So,40,39,2018,12973,Salem St.,621
25,2000466,Shawn Rebello,OF,Fr,27,18,2018,12973,Salem St.,621
4,1892875,Jp Reiling,P,So,2,0,2018,12973,Salem St.,621
30,2000467,Brock Riley,P,Jr,15,7,2018,12973,Salem St.,621
29,2000451,Alex Rose,OF,Fr,9,3,2018,12973,Salem St.,621
21,1777438,Mac Daniel Singleton,INF,Jr,39,39,2018,12973,Salem St.,621
26,2000450,Brian Smith,P,Fr,3,1,2018,12973,Salem St.,621
17,1541359,Alex Toomey,OF,Sr,40,39,2018,12973,Salem St.,621
6,1661355,Will Twiss,P,Sr,0,0,2018,12973,Salem St.,621
5,2000424,Rj Warnock,2B,Sr,37,34,2018,12973,Salem St.,621
9,1777437,Joe White,OF,Jr,39,38,2018,12973,Salem St.,621
34,2000447,James Baxter,C,Sr,3,1,2019,14781,Salem St.,621
17,1892882,Joshua Bell,P,Jr,8,1,2019,14781,Salem St.,621
23,2127533,Luke Brennan,P,Sr,9,5,2019,14781,Salem St.,621
5,2127550,Traverse Briana,OF,Jr,32,32,2019,14781,Salem St.,621
9,2127538,Christian Burt,2B,Fr,18,14,2019,14781,Salem St.,621
3,2000454,Tim Catalano,OF,So,24,19,2019,14781,Salem St.,621
15,2127532,Bryce Dawson,P,So,11,0,2019,14781,Salem St.,621
16,1777439,Zac Duval,C,Sr,28,22,2019,14781,Salem St.,621
14,2127536,Luke Eggers,SS,Fr,28,21,2019,14781,Salem St.,621
20,2127551,Matthew Enos,P,So,14,2,2019,14781,Salem St.,621
12,1892877,Madoc Fisher,C,Jr,35,34,2019,14781,Salem St.,621
1,1895452,Pat Fitzgerald,OF,Jr,30,22,2019,14781,Salem St.,621
8,1777435,Brendan Greene,2B,Jr,37,37,2019,14781,Salem St.,621
6,2127530,Mike Griffin,2B,Jr,0,0,2019,14781,Salem St.,621
6,2127548,Mike Griffin,2B,Jr,37,36,2019,14781,Salem St.,621
32,2127554,Terry Harrelson,P,Fr,4,0,2019,14781,Salem St.,621
8,2127531,Ethan Harris,OF,Jr,0,0,2019,14781,Salem St.,621
31,2127537,Juan Hurtado,P,Fr,4,0,2019,14781,Salem St.,621
10,1777440,Stephen Keskindis,P,Sr,8,5,2019,14781,Salem St.,621
19,2000444,Matt Marquez,3B,Sr,34,32,2019,14781,Salem St.,621
7,2000446,Dylan Mccormick,P,So,11,3,2019,14781,Salem St.,621
13,1661341,Andrew Mclaughlin,P,Sr,9,9,2019,14781,Salem St.,621
27,2000452,Brett Molea,1B,So,13,4,2019,14781,Salem St.,621
11,2127553,John Mondello,P,Fr,6,2,2019,14781,Salem St.,621
2,2000442,Kyle O'Connor,C,Jr,31,31,2019,14781,Salem St.,621
22,2127535,John Palardy,3B,Fr,5,0,2019,14781,Salem St.,621
25,2000466,Shawn Rebello,OF,So,35,35,2019,14781,Salem St.,621
4,1892875,Jp Reiling,P,Jr,11,3,2019,14781,Salem St.,621
30,2000467,Brock Riley,P,Sr,15,7,2019,14781,Salem St.,621
24,2127534,Patrick Seigh,1B,Fr,7,2,2019,14781,Salem St.,621
26,2000450,Brian Smith,P,So,12,0,2019,14781,Salem St.,621
21,2127549,Alex Tauro,OF,Jr,1,1,2019,14781,Salem St.,621
28,2127552,Ben Zimmerman,P,Fr,1,0,2019,14781,Salem St.,621
23,2317400,Carl Beatrice,P,Fr,0,0,2020,15204,Salem St.,621
17,1892882,Joshua Bell,P,Sr,3,1,2020,15204,Salem St.,621
29,2317417,Jake Boucher,SS,Fr,4,4,2020,15204,Salem St.,621
5,2127550,Traverse Briana,OF,Sr,0,0,2020,15204,Salem St.,621
9,2127538,Christian Burt,2B,So,1,1,2020,15204,Salem St.,621
20,2317399,Jimmy Burton,P,Fr,2,1,2020,15204,Salem St.,621
3,2000454,Tim Catalano,OF,Jr,3,2,2020,15204,Salem St.,621
21,2317415,Ryan Collins,3B,Sr,4,4,2020,15204,Salem St.,621
13,2127532,Bryce Dawson,P,Jr,0,0,2020,15204,Salem St.,621
14,1892881,Ed Duran,P,Jr,0,0,2020,15204,Salem St.,621
15,2127551,Matthew Enos,P,Jr,3,0,2020,15204,Salem St.,621
12,1892877,Madoc Fisher,C,Sr,4,4,2020,15204,Salem St.,621
1,1895452,Pat Fitzgerald,OF,Sr,3,2,2020,15204,Salem St.,621
31,2127537,Juan Hurtado,P,So,1,1,2020,15204,Salem St.,621
34,2317403,Ernest Mcclary,1B,Fr,2,1,2020,15204,Salem St.,621
7,2000446,Dylan Mccormick,P,Jr,3,0,2020,15204,Salem St.,621
27,2000452,Brett Molea,1B,Jr,2,0,2020,15204,Salem St.,621
11,2127553,John Mondello,P,So,1,0,2020,15204,Salem St.,621
2,2000442,Kyle O'Connor,C,Sr,4,4,2020,15204,Salem St.,621
8,2317397,Brahiam Ortega,SS,Jr,4,4,2020,15204,Salem St.,621
22,2127535,John Palardy,3B,So,2,0,2020,15204,Salem St.,621
14,2317402,Brock Pare,P,Fr,2,0,2020,15204,Salem St.,621
24,2317401,Zach Piroh,OF,Jr,4,4,2020,15204,Salem St.,621
25,2000466,Shawn Rebello,OF,Jr,4,4,2020,15204,Salem St.,621
4,1892875,Jp Reiling,P,Sr,1,0,2020,15204,Salem St.,621
30,2317418,Jack Sefrino,P,Fr,3,2,2020,15204,Salem St.,621
26,2000450,Brian Smith,P,Jr,0,0,2020,15204,Salem St.,621
19,2317398,Matt Stanley,P,So,1,0,2020,15204,Salem St.,621
32,2317419,Ronald Zabala,C,Jr,1,1,2020,15204,Salem St.,621
92,2497589,Jordan Anzouni,,Fr,9,5,2021,15580,Salem St.,621
94,2497587,Kyle Banche,,Fr,7,0,2021,15580,Salem St.,621
23,2317400,Carl Beatrice,P,So,4,0,2021,15580,Salem St.,621
29,2317417,Jake Boucher,SS,So,21,21,2021,15580,Salem St.,621
5,2127550,Traverse Briana,OF,Sr,14,14,2021,15580,Salem St.,621
9,2127538,Christian Burt,2B,Jr,20,18,2021,15580,Salem St.,621
20,2317399,Jimmy Burton,P,So,6,6,2021,15580,Salem St.,621
3,2000454,Tim Catalano,OF,Sr,20,17,2021,15580,Salem St.,621
91,2497591,Matt Cesare,,So,2,1,2021,15580,Salem St.,621
99,2497582,Dirk D'Morre,,Fr,2,1,2021,15580,Salem St.,621
15,2127551,Matthew Enos,P,Sr,7,2,2021,15580,Salem St.,621
96,2497585,Samuel Erskine,,Fr,3,1,2021,15580,Salem St.,621
91,2497590,Edward Field,,Fr,21,19,2021,15580,Salem St.,621
31,2127537,Juan Hurtado,P,Jr,4,1,2021,15580,Salem St.,621
34,2317403,Ernest Mcclary,1B,So,4,4,2021,15580,Salem St.,621
7,2000446,Dylan Mccormick,P,Sr,5,4,2021,15580,Salem St.,621
11,2127553,John Mondello,P,Jr,9,0,2021,15580,Salem St.,621
90,2497592,Wilbur Rosario Morel,,Fr,16,9,2021,15580,Salem St.,621
98,2497583,Jomar Moreta,,Fr,22,21,2021,15580,Salem St.,621
97,2497584,Matthew Mueller,,Fr,7,6,2021,15580,Salem St.,621
8,2317397,Brahiam Ortega,SS,Sr,21,20,2021,15580,Salem St.,621
22,2127535,John Palardy,3B,Jr,10,6,2021,15580,Salem St.,621
14,2317402,Brock Pare,P,So,11,0,2021,15580,Salem St.,621
24,2317401,Zach Piroh,OF,Sr,22,21,2021,15580,Salem St.,621
25,2000466,Shawn Rebello,OF,Sr,23,22,2021,15580,Salem St.,621
93,2497588,Nick Rector,,Fr,8,6,2021,15580,Salem St.,621
30,2317418,Jack Sefrino,P,So,17,15,2021,15580,Salem St.,621
7,2679202,Derek  Angell,INF,Fr,33,6,2022,15860,Salem St.,621
27,2497587,Kyle Banche,P,So,21,0,2022,15860,Salem St.,621
23,2317400,Carl Beatrice,P,Jr,14,0,2022,15860,Salem St.,621
15,2679210,Tj  Beninati,INF,Fr,19,6,2022,15860,Salem St.,621
29,2317417,Jake Boucher,SS,Jr,42,25,2022,15860,Salem St.,621
5,2127550,Traverse Briana,OF,Sr,33,13,2022,15860,Salem St.,621
9,2127538,Christian Burt,2B,Jr,36,18,2022,15860,Salem St.,621
3,2000454,Tim Catalano,OF,Sr,42,24,2022,15860,Salem St.,621
6,2497591,Matt Cesare,OF,Jr,29,5,2022,15860,Salem St.,621
14,2679208,Mason  Consigli,P,Fr,13,8,2022,15860,Salem St.,621
21,2679217,Alex  Duffy,INF,Fr,7,0,2022,15860,Salem St.,621
30,2679221,Cameron  Erickson,P,Jr,3,0,2022,15860,Salem St.,621
19,2497585,Samuel Erskine,C,So,13,6,2022,15860,Salem St.,621
10,2679203,Brad Feeder,P,So,8,3,2022,15860,Salem St.,621
8,2497590,Edward Field,C,So,38,18,2022,15860,Salem St.,621
17,2679212,Greg  Gentle,P,So,21,0,2022,15860,Salem St.,621
18,2324268,Jacob Grant,C,Jr,5,2,2022,15860,Salem St.,621
12,2679205,Garrett  Hughes,P,Jr,1,0,2022,15860,Salem St.,621
31,2127537,Juan Hurtado,P,Sr,10,8,2022,15860,Salem St.,621
24,2679218,Bobby  Jellison,OF,Fr,41,24,2022,15860,Salem St.,621
34,2317403,Ernest Mcclary,1B,Jr,6,0,2022,15860,Salem St.,621
11,2127553,John Mondello,P,Sr,2,0,2022,15860,Salem St.,621
1,2497592,Wilbur Rosario Morel,OF,So,36,17,2022,15860,Salem St.,621
28,2497584,Matthew Mueller,C,So,2,1,2022,15860,Salem St.,621
2,2317397,Brahiam Ortega,SS,Sr,42,25,2022,15860,Salem St.,621
22,2317402,Brock Pare,P,Jr,11,11,2022,15860,Salem St.,621
32,2317401,Zach Piroh,OF,Sr,42,25,2022,15860,Salem St.,621
13,2679207,Jack Sefrino,P,So,37,20,2022,15860,Salem St.,621
20,2679216,Chris  Smith,P,Fr,7,2,2022,15860,Salem St.,621
16,2679211,Trevor  Xenos,P,Fr,6,0,2022,15860,Salem St.,621
7,2679202,Derek  Angell,INF,-,So,0,2023,16340,Salem St.,621
6,2497591,Matt Cesare,OF,-,Sr,0,2023,16340,Salem St.,621
8,2497590,Edward Field,C,-,Jr,0,2023,16340,Salem St.,621
1,2497592,Wilbur Rosario Morel,OF,-,Jr,0,2023,16340,Salem St.,621
13,1320481,Beliveau,SS,So,0,0,2012,10942,Salem St.,621
6,1204994,Steve Buitkus,OF,Jr,0,0,2012,10942,Salem St.,621
16,1204995,Matt Burgess,1B,So,0,0,2012,10942,Salem St.,621
7,1320479,Brett Cahill,C,So,0,0,2012,10942,Salem St.,621
2,1204992,Bill Cataldo,3B,Jr,0,0,2012,10942,Salem St.,621
28,1205007,Ed Deren,P,So,0,0,2012,10942,Salem St.,621
17,1078784,Andrew Guido,P,Jr,0,0,2012,10942,Salem St.,621
31,1205009,Ryan Hyjek,P,So,0,0,2012,10942,Salem St.,621
3,1204993,Kyle Mcelroy,OF,So,0,0,2012,10942,Salem St.,621
,1205012,Kyle Rufo,,Fr,0,0,2012,10942,Salem St.,621
19,1205013,Kevin Salines,2B,Jr,0,0,2012,10942,Salem St.,621
26,1078787,Ryan Sharp,P,Jr,0,0,2012,10942,Salem St.,621
9,1205014,Ethan Trowt,OF,So,0,0,2012,10942,Salem St.,621
23,1541364,Matt Turmenne,P,Fr,0,0,2012,10942,Salem St.,621
34,1437335,Matt Abrain,P,Fr,4,0,2013,11320,Salem St.,621
20,1437329,Michael Baryski,P,Fr,8,6,2013,11320,Salem St.,621
13,1320481,Beliveau,SS,Jr,40,39,2013,11320,Salem St.,621
10,1437324,Sean Buckland,P,Fr,11,6,2013,11320,Salem St.,621
6,1204994,Steve Buitkus,OF,Sr,40,40,2013,11320,Salem St.,621
16,1204995,Matt Burgess,1B,Jr,40,40,2013,11320,Salem St.,621
4,1437321,Matt Cafarella,SS,Fr,17,3,2013,11320,Salem St.,621
7,1320479,Brett Cahill,C,Jr,40,40,2013,11320,Salem St.,621
2,1204992,Bill Cataldo,3B,Sr,23,19,2013,11320,Salem St.,621
14,1437326,Kevin Church,P,Fr,7,1,2013,11320,Salem St.,621
15,1437327,Genaro Ciulla,C,Fr,19,8,2013,11320,Salem St.,621
8,1437323,Billy Cuozzo,INF,Fr,3,0,2013,11320,Salem St.,621
12,1437325,Mike Davis,INF,Fr,18,3,2013,11320,Salem St.,621
28,1205007,Ed Deren,P,Jr,9,7,2013,11320,Salem St.,621
5,1437322,Richard Fecteau,SS,Fr,34,31,2013,11320,Salem St.,621
1,1437320,Casey Grenier,OF,Fr,9,0,2013,11320,Salem St.,621
17,1078784,Andrew Guido,P,Sr,17,0,2013,11320,Salem St.,621
18,1437328,Shawn Hull,P,So,8,0,2013,11320,Salem St.,621
30,1205009,Ryan Hyjek,P,Jr,4,4,2013,11320,Salem St.,621
25,1437331,Ben Kendrew,P,Fr,4,0,2013,11320,Salem St.,621
22,1777441,Cato Lacroix,P,So,9,8,2013,11320,Salem St.,621
33,1205010,Mike Lamothe,C,Jr,23,21,2013,11320,Salem St.,621
3,1204993,Kyle Mcelroy,OF,Jr,40,40,2013,11320,Salem St.,621
27,1437332,Sean O'Brien,P,Fr,12,2,2013,11320,Salem St.,621
30,1205012,Kyle Rufo,C,So,4,1,2013,11320,Salem St.,621
19,1205013,Kevin Salines,2B,Sr,40,39,2013,11320,Salem St.,621
26,1078787,Ryan Sharp,P,Sr,11,6,2013,11320,Salem St.,621
9,1205014,Ethan Trowt,OF,Jr,37,36,2013,11320,Salem St.,621
34,1437335,Matt Abrain,P,So,7,0,2014,11620,Salem St.,621
13,1320481,Beliveau,SS,Sr,45,44,2014,11620,Salem St.,621
10,1437324,Sean Buckland,P,So,8,8,2014,11620,Salem St.,621
16,1204995,Matt Burgess,1B,Sr,44,43,2014,11620,Salem St.,621
18,1541360,Matt Burnham,C,So,11,8,2014,11620,Salem St.,621
7,1320479,Brett Cahill,C,Sr,44,44,2014,11620,Salem St.,621
30,1541378,Kevin Carens,OF,Jr,30,23,2014,11620,Salem St.,621
24,1437327,Genaro Ciulla,C,So,21,16,2014,11620,Salem St.,621
12,1437325,Mike Davis,INF,So,14,7,2014,11620,Salem St.,621
0,1541358,Brendan Deliere,P,Fr,4,0,2014,11620,Salem St.,621
21,1541363,Andrew Deloury,OF,Fr,32,20,2014,11620,Salem St.,621
28,1205007,Ed Deren,P,Sr,9,5,2014,11620,Salem St.,621
8,1541356,Anthony Diorio,INF,Fr,22,13,2014,11620,Salem St.,621
5,1437322,Richard Fecteau,SS,So,45,45,2014,11620,Salem St.,621
26,1541375,Colton Fontaine,INF,Fr,16,6,2014,11620,Salem St.,621
19,1541361,Derek Galante,C,Fr,13,2,2014,11620,Salem St.,621
29,1541377,Pete Gonski,P,So,11,1,2014,11620,Salem St.,621
31,1205009,Ryan Hyjek,P,Sr,11,10,2014,11620,Salem St.,621
25,1437331,Ben Kendrew,P,So,5,0,2014,11620,Salem St.,621
22,1777441,Cato Lacroix,P,Jr,0,0,2014,11620,Salem St.,621
33,1205010,Mike Lamothe,C,Sr,30,28,2014,11620,Salem St.,621
2,1541355,Jose Martinez,INF,Fr,4,0,2014,11620,Salem St.,621
3,1204993,Kyle Mcelroy,OF,Sr,40,40,2014,11620,Salem St.,621
27,1541376,Mike Richardson,P,Fr,10,8,2014,11620,Salem St.,621
17,1541359,Alex Toomey,P,Fr,39,33,2014,11620,Salem St.,621
9,1205014,Ethan Trowt,OF,Sr,41,41,2014,11620,Salem St.,621
23,1541364,Matt Turmenne,P,So,9,0,2014,11620,Salem St.,621
14,1541357,Jason Vizena,P,Fr,5,0,2014,11620,Salem St.,621
20,1541362,Tim Woods,1B,Fr,8,5,2014,11620,Salem St.,621
34,1437335,Matt Abrain,P,Jr,3,0,2015,12080,Salem St.,621
7,1667432,Alderman,DH,N/A,0,0,2015,12080,Salem St.,621
14,1667417,Badve,C,N/A,0,0,2015,12080,Salem St.,621
13,1320481,Beliveau,SS,N/A,42,42,2015,12080,Salem St.,621
10,1437324,Sean Buckland,P,Jr,9,7,2015,12080,Salem St.,621
30,1541378,Kevin Carens,OF,Sr,42,42,2015,12080,Salem St.,621
24,1661335,Jose Cedano,C,Fr,29,26,2015,12080,Salem St.,621
6,1667424,Cole,SS,N/A,0,0,2015,12080,Salem St.,621
33,1661336,Dan Connors,3B,Fr,35,32,2015,12080,Salem St.,621
3,1661337,Josh Creamer,INF,So,16,1,2015,12080,Salem St.,621
17,1667423,A. Crocker,DH,N/A,0,0,2015,12080,Salem St.,621
8,1667422,Dalton,2B,N/A,0,0,2015,12080,Salem St.,621
12,1437325,Mike Davis,INF,Jr,41,39,2015,12080,Salem St.,621
21,1541363,Andrew Deloury,OF,So,39,35,2015,12080,Salem St.,621
8,1541356,Anthony Diorio,INF,So,7,7,2015,12080,Salem St.,621
19,1667420,Dominguez,3B,N/A,0,0,2015,12080,Salem St.,621
24,1667416,Drago,CF,N/A,0,0,2015,12080,Salem St.,621
5,1437322,Richard Fecteau,SS,Jr,42,42,2015,12080,Salem St.,621
7,1541375,Colton Fontaine,INF,So,39,36,2015,12080,Salem St.,621
4,1661338,Tyler Galimi,INF,Fr,6,0,2015,12080,Salem St.,621
29,1541377,Pete Gonski,P,Jr,11,0,2015,12080,Salem St.,621
31,1670186,Kelleher,P,N/A,5,1,2015,12080,Salem St.,621
12,1667438,Kunkel,P,N/A,0,0,2015,12080,Salem St.,621
22,1777441,Cato Lacroix,P,Sr,9,9,2015,12080,Salem St.,621
45,1667425,Lankford,P,N/A,0,0,2015,12080,Salem St.,621
1,1661339,Steve Leavitt,P,Fr,3,0,2015,12080,Salem St.,621
34,1667418,Lollio,1B,N/A,0,0,2015,12080,Salem St.,621
15,1661340,Teghan Malionek,C,So,37,33,2015,12080,Salem St.,621
16,1661341,Andrew Mclaughlin,P,Fr,9,5,2015,12080,Salem St.,621
28,1661342,Javier Morales,1B,Fr,16,10,2015,12080,Salem St.,621
31,1667436,Ortiz-Arroyo,P,N/A,0,0,2015,12080,Salem St.,621
27,1541376,Mike Richardson,P,So,11,7,2015,12080,Salem St.,621
2,1661343,Dom Rosado,OF,Fr,12,8,2015,12080,Salem St.,621
19,1661353,Ben Smith,OF,So,13,7,2015,12080,Salem St.,621
17,1541359,Alex Toomey,P,So,0,0,2015,12080,Salem St.,621
6,1661354,George Tsonis,3B,So,19,18,2015,12080,Salem St.,621
23,1541364,Matt Turmenne,P,Jr,10,0,2015,12080,Salem St.,621
26,1661355,Will Twiss,P,Fr,7,7,2015,12080,Salem St.,621
18,1671275,Rafael Tylus,P,N/A,7,0,2015,12080,Salem St.,621
14,1541357,Jason Vizena,P,So,5,0,2015,12080,Salem St.,621
35,1667421,Whitmer,LF,N/A,0,0,2015,12080,Salem St.,621
10,1667415,Williams,RF,N/A,0,0,2015,12080,Salem St.,621
20,1541362,Tim Woods,1B,So,9,6,2015,12080,Salem St.,621
