"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Corey","Sr","2131544",2022,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2131544",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Ashberry, Clayton","Fr","2660807",2022,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660807",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Beaver, Caleb","Jr","2660773",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660773",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Brannon, Brook","Jr","2136188",2022,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2136188",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Ceman, Jackson","So","2329437",2022,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2329437",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Chase, Jake","Sr","2469501",2022,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2469501",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Christian, Micah","So","2660754",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660754",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Clark, Kasey","So","2660803",2022,"31","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660803",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Clevenger, Shelton","Jr","2469503",2022,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2469503",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Collins, Will","Jr","2469491",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2469491",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Cronan, Andrew","Jr","2660783",2022,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660783",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Dew, Zach","Fr","2660791",2022,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660791",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Elmore, Mason","Fr","2660781",2022,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660781",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Feaster, Zach","Jr","2131541",2022,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2131541",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Freeman, Nick","Fr","2660775",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660775",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Galloway, Mario","Jr","2329484",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2329484",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Gantt, Jackson","Fr","2329454",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2329454",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Hartsfield, Joseph","Sr","2329447",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2329447",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Kehoe, Cole","Fr","2660776",2022,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660776",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Lumpkin, Huell","Fr","2660777",2022,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660777",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Marfice, Matthew","Sr","2329492",2022,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2329492",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Moore, Jordan","Fr","2660780",2022,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660780",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Morris, Jax","Jr","2469506",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2469506",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Murphy, Jackson","Sr","2346364",2022,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2346364",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Myers, Michael","So","2660805",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660805",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Phillips, Clayton","Fr","2660790",2022,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660790",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Pritchett, Landon","Jr","2469500",2022,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2469500",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Sheffer, Blake","So","2131498",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2131498",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Slagle, Clay","Fr","2660808",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660808",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Spivey, Jake","So","2660757",2022,"38","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660757",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Steigert, Sam","Sr","1986898",2022,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=1986898",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Syer, Brody","Jr","2660798",2022,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660798",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Thornton, Jaylon","Jr","2329529",2022,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2329529",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Turner, Luke","So","2660802",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2660802",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Vickers, Tommy","So","2329503",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2329503",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
"Wells, Ethan","Jr","2469485",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30093&stats_player_seq=2469485",30093,"AUM","/team/30093/15860",858,"Gulf South",2,15860
