"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adelman, Ryan","Sr","1864075",2020,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1864075",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Atlas, Zack","Jr","1975875",2020,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1975875",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Bartholow, Drew","Jr","1975978",2020,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1975978",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Bock, Joey","So","2115635",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2115635",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Brereton, Richard","Sr","1864074",2020,"7","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1864074",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Brodsky, Jack","So","2115636",2020,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2115636",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Diamond, Zeke","So","2115631",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2115631",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Dimlow, Henry","Jr","1975990",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1975990",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Edelman, Mikey","Jr","1975874",2020,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1975874",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Feld, Andrew","Fr","2302421",2020,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2302421",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Golob, Mike","Fr","2302424",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2302424",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Greene, Jacob","Sr","1872365",2020,"35","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1872365",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Groppe, Max","So","2115604",2020,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2115604",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Kahn, Dylan","So","2302445",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2302445",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Kessinger, Jake","Jr","1975977",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=1975977",217,"Emory","/team/217/15204",1471,"UAA",3,15204
"Lapp, Jacob","Fr","2358500",2020,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=217&stats_player_seq=2358500",217,"Emory","/team/217/15204",1471,"UAA",3,15204
