"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguila, Alex","Sr","2308226",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2308226",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Arnold, Carson","Jr","2474137",2023,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2474137",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Beaty, Jake","Fr","2829503",2023,"16","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2829503",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Boyd, CJ","So","2466778",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2466778",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Brooks, Skylar","So","2304311",2023,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2304311",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Chirico, Dante","Jr","2829525",2023,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2829525",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Church, Braxton","So","2652295",2023,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2652295",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Cross, Hayden","Sr","2120773",2023,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2120773",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Cross, Caleb","Jr","2652296",2023,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2652296",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Drumheller, Luke","Sr","2120762",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=2120762",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
"Ellington, Eli","Sr","1974470",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=27&stats_player_seq=1974470",27,"App State","/team/27/16340",818,"Sun Belt",1,16340
