"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adami, Brett","Sr","1652668",2016,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1652668",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Ball, Cody","Jr","1765253",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765253",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Barragan, Jacoby","So","1652666",2016,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1652666",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Bovee, Brett","Jr","1765255",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765255",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Dawson, Taj","Fr","1765245",2016,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765245",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Del Rosario, Nick","So","1652669",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1652669",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Edmunds, Cody","Sr","1425748",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1425748",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Farfan, Daniel","Fr","1765247",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765247",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Green, Jacob","Sr","1652670",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1652670",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Greenough, Harrison","Sr","1652672",2016,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1652672",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Ivory, Greg","Sr","1539894",2016,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1539894",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Jones, Cameron","Jr","1765246",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765246",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Kuisel, Alexander","Jr","1539897",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1539897",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Lopez, Josh","Jr","1539899",2016,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1539899",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Luna, Erick","Jr","1765248",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765248",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Maleski, Michael","N/A","1765256",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765256",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Marchini, Joseph","Sr","1425753",2016,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1425753",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Martinez, Roman","Fr","1765258",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765258",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Milone, Payton","Jr","1765249",2016,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765249",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Rost, Chris","Jr","1765251",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765251",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Strawn, Tyler","Sr","1652673",2016,"21","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1652673",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Thayer, Takis","Fr","1765252",2016,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765252",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Trueblood, Zack","Jr","1765250",2016,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765250",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Verhees, Mason","Fr","1765259",2016,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765259",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
"Villanueva, Robert","Fr","1765254",2016,"23","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30123&stats_player_seq=1765254",30123,"Academy of Art","/team/30123/12360",19591,"PacWest",2,12360
