jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
17,1310092,Ben Mahar,P,Fr,16,3,2012,10942,Valparaiso,735
4,1310085,Spencer Mahoney,INF,Fr,32,32,2012,10942,Valparaiso,735
12,1310089,Ryan Kennedy,P,Fr,10,0,2012,10942,Valparaiso,735
2,1192857,Chris Manning,OF,So,60,60,2012,10942,Valparaiso,735
18,1310141,John Loeffler,INF,Sr,56,55,2013,11320,Valparaiso,735
42,1440460,Dalton Lundeen,P,Fr,14,11,2013,11320,Valparaiso,735
17,1310092,Ben Mahar,P,So,26,0,2013,11320,Valparaiso,735
4,1310085,Spencer Mahoney,INF,So,56,55,2013,11320,Valparaiso,735
2,1192857,Chris Manning,OF,Jr,59,59,2013,11320,Valparaiso,735
41,1310148,Kyle Schneider,P,So,25,15,2013,11320,Valparaiso,735
33,1192860,Michael Morman,OF,Jr,16,16,2013,11320,Valparaiso,735
5,1310086,Tanner Vavra,INF,Sr,60,60,2013,11320,Valparaiso,735
16,1310091,Zack Walsh,P,Jr,14,0,2013,11320,Valparaiso,735
9,1440450,Cole Webb,P,Jr,15,15,2013,11320,Valparaiso,735
6,1192863,Tyler Weddington,C,Sr,2,0,2013,11320,Valparaiso,735
8,1081467,Karch Kowalczyk,INF,Sr,34,16,2013,11320,Valparaiso,735
15,1310090,Elliott Martin,INF,Sr,28,28,2013,11320,Valparaiso,735
12,1310089,Ryan Kennedy,P,So,14,0,2013,11320,Valparaiso,735
30,1440455,Trevor Haas,P,Fr,10,5,2013,11320,Valparaiso,735
1,1310083,Mark Johnson,OF,So,40,19,2013,11320,Valparaiso,735
39,1440459,Scott Jerge,P,Fr,0,0,2013,11320,Valparaiso,735
29,1081473,Mike Jacobs,P,Sr,17,0,2013,11320,Valparaiso,735
36,1440457,Drew Hasler,P,Fr,9,2,2013,11320,Valparaiso,735
7,1440449,Bryce Hara,OF,Jr,55,54,2013,11320,Valparaiso,735
24,1440454,Jake Hanson,C,Fr,13,7,2013,11320,Valparaiso,735
21,1440453,Ellis Foreman,P,Fr,1,0,2013,11320,Valparaiso,735
11,1440451,Jeff Edwards,INF,Fr,18,3,2013,11320,Valparaiso,735
38,1440458,Chris Deboo,P,Sr,16,16,2013,11320,Valparaiso,735
22,980461,Billy Cribbs,C,Sr,54,52,2013,11320,Valparaiso,735
34,1440456,Andrew Bynum,C,Jr,23,17,2013,11320,Valparaiso,735
28,1310144,Connor Buxton,P,Sr,6,0,2013,11320,Valparaiso,735
3,1310084,Andy Burns,INF,Sr,38,27,2013,11320,Valparaiso,735
10,1310087,Sean Kennedy,P,Jr,4,0,2013,11320,Valparaiso,735
19,1440452,Bryce Yoder,P,Fr,8,0,2013,11320,Valparaiso,735
32,1310142,Kyle Wormington,P,Sr,17,11,2013,11320,Valparaiso,735
25,1081472,Andrew Bain,INF,Sr,57,57,2013,11320,Valparaiso,735
27,1310143,Grant Yoder,INF,So,0,0,2013,11320,Valparaiso,735
29,1528064,Ray Bartolomucci,C,Fr,20,13,2014,11620,Valparaiso,735
19,1440452,Bryce Yoder,P,So,17,0,2014,11620,Valparaiso,735
27,1310143,Grant Yoder,INF,So,17,8,2014,11620,Valparaiso,735
9,1440450,Cole Webb,P,Sr,14,14,2014,11620,Valparaiso,735
16,1310091,Zack Walsh,P,Jr,9,0,2014,11620,Valparaiso,735
41,1310148,Kyle Schneider,OF,Jr,15,7,2014,11620,Valparaiso,735
15,1528059,Nate Palace,3B,Fr,23,17,2014,11620,Valparaiso,735
20,1528061,Jp Paciocco,OF,Fr,12,3,2014,11620,Valparaiso,735
33,1192860,Michael Morman,OF,Jr,52,52,2014,11620,Valparaiso,735
25,1873327,Emerson Misch,OF,Fr,0,0,2014,11620,Valparaiso,735
2,1192857,Chris Manning,OF,Sr,53,53,2014,11620,Valparaiso,735
4,1310085,Spencer Mahoney,INF,Jr,52,52,2014,11620,Valparaiso,735
17,1310092,Ben Mahar,P,Jr,17,0,2014,11620,Valparaiso,735
40,1440460,Dalton Lundeen,P,So,13,11,2014,11620,Valparaiso,735
8,1528056,Karch Kowalczyk,P,Sr,49,48,2014,11620,Valparaiso,735
31,1528065,Chet Joslyn,P,Fr,0,0,2014,11620,Valparaiso,735
1,1310083,Mark Johnson,OF,Jr,37,34,2014,11620,Valparaiso,735
39,1440459,Scott Jerge,P,So,5,0,2014,11620,Valparaiso,735
36,1440457,Drew Hasler,P,So,6,5,2014,11620,Valparaiso,735
7,1440449,Bryce Hara,OF,Sr,36,33,2014,11620,Valparaiso,735
24,1440454,Jake Hanson,C,So,41,40,2014,11620,Valparaiso,735
30,1440455,Trevor Haas,P,So,16,2,2014,11620,Valparaiso,735
28,1528063,Ethan Gasbarro,P,Fr,5,0,2014,11620,Valparaiso,735
21,1440453,Ellis Foreman,P,So,14,11,2014,11620,Valparaiso,735
11,1440451,Jeff Edwards,INF,So,45,38,2014,11620,Valparaiso,735
14,1528058,Jason Condit,P,Jr,10,0,2014,11620,Valparaiso,735
34,1440456,Andrew Bynum,C,Sr,34,31,2014,11620,Valparaiso,735
3,1528055,Andy Burns,INF,Sr,47,46,2014,11620,Valparaiso,735
37,1528067,Mario Losi,P,Fr,13,10,2014,11620,Valparaiso,735
10,1310087,Sean Kennedy,P,Sr,0,0,2014,11620,Valparaiso,735
27,1310143,Grant Yoder,INF,Jr,0,0,2015,12080,Valparaiso,735
7,1637342,Dustin Beasley,OF,Jr,44,39,2015,12080,Valparaiso,735
16,1310091,Zack Walsh,P,Sr,13,0,2015,12080,Valparaiso,735
33,1637349,Luke Vanlanen,P,Fr,11,0,2015,12080,Valparaiso,735
18,1637345,Luke Syens,P,Jr,4,0,2015,12080,Valparaiso,735
41,1310148,Kyle Schneider,OF,Sr,19,9,2015,12080,Valparaiso,735
15,1528059,Nate Palace,3B,So,38,38,2015,12080,Valparaiso,735
8,1528061,Jp Paciocco,OF,So,5,0,2015,12080,Valparaiso,735
20,1637350,Shea Molitor,INF,Jr,36,35,2015,12080,Valparaiso,735
25,1873327,Emerson Misch,OF,So,0,0,2015,12080,Valparaiso,735
4,1310085,Spencer Mahoney,INF,Sr,53,53,2015,12080,Valparaiso,735
17,1310092,Ben Mahar,P,Sr,17,0,2015,12080,Valparaiso,735
40,1440460,Dalton Lundeen,P,Jr,14,14,2015,12080,Valparaiso,735
37,1528067,Mario Losi,P,So,13,13,2015,12080,Valparaiso,735
9,1637343,Nolan Lodden,INF,Jr,52,51,2015,12080,Valparaiso,735
34,1637347,Connor Kaucic,P,Fr,14,6,2015,12080,Valparaiso,735
31,1528065,Chet Joslyn,P,So,11,0,2015,12080,Valparaiso,735
1,1310083,Mark Johnson,OF,Sr,47,46,2015,12080,Valparaiso,735
39,1440459,Scott Jerge,P,Jr,3,0,2015,12080,Valparaiso,735
38,1637348,Chad Jacob,INF,Fr,29,24,2015,12080,Valparaiso,735
36,1440457,Drew Hasler,P,Jr,11,3,2015,12080,Valparaiso,735
24,1440454,Jake Hanson,C,Jr,0,0,2015,12080,Valparaiso,735
30,1440455,Trevor Haas,P,Jr,16,0,2015,12080,Valparaiso,735
28,1528063,Ethan Gasbarro,P,So,0,0,2015,12080,Valparaiso,735
3,1637340,Giovanni Garbella,INF,Fr,24,7,2015,12080,Valparaiso,735
10,1637344,Ryan Fritze,P,Jr,14,14,2015,12080,Valparaiso,735
21,1440453,Ellis Foreman,P,Jr,6,3,2015,12080,Valparaiso,735
11,1440451,Jeff Edwards,INF,Jr,51,49,2015,12080,Valparaiso,735
5,1637341,Daniel Delaney,C,Jr,53,53,2015,12080,Valparaiso,735
14,1528058,Jason Condit,P,Sr,11,0,2015,12080,Valparaiso,735
22,1637346,Joshua Clark,OF,Jr,52,50,2015,12080,Valparaiso,735
29,1528064,Ray Bartolomucci,C,So,26,22,2015,12080,Valparaiso,735
19,1440452,Bryce Yoder,P,Jr,18,0,2015,12080,Valparaiso,735
7,1637342,Dustin Beasley,OF,Sr,5,0,2016,12360,Valparaiso,735
20,1637350,Shea Molitor,INF,Sr,57,57,2016,12360,Valparaiso,735
19,1440452,Bryce Yoder,P,Sr,32,0,2016,12360,Valparaiso,735
33,1637349,Luke Vanlanen,P,So,22,0,2016,12360,Valparaiso,735
18,1637345,Luke Syens,DH,Sr,16,2,2016,12360,Valparaiso,735
17,1772564,James Stea,OF,Jr,56,55,2016,12360,Valparaiso,735
25,1772565,Sam Shaikin,INF,Fr,31,26,2016,12360,Valparaiso,735
16,1772563,Montana Quigley,P,Fr,8,3,2016,12360,Valparaiso,735
15,1528059,Nate Palace,3B,Jr,52,51,2016,12360,Valparaiso,735
40,1440460,Dalton Lundeen,P,Sr,15,15,2016,12360,Valparaiso,735
37,1528067,Mario Losi,P,Jr,12,12,2016,12360,Valparaiso,735
9,1637343,Nolan Lodden,INF,Sr,58,58,2016,12360,Valparaiso,735
8,1772560,Scott Kapers,C,Fr,45,44,2016,12360,Valparaiso,735
31,1528065,Chet Joslyn,P,So,26,0,2016,12360,Valparaiso,735
39,1440459,Scott Jerge,P,Sr,10,0,2016,12360,Valparaiso,735
34,1772566,Nick Leaverton,P,Fr,7,0,2016,12360,Valparaiso,735
12,1772561,Grant Inman,P,Fr,8,5,2016,12360,Valparaiso,735
22,1637346,Joshua Clark,OF,Sr,58,58,2016,12360,Valparaiso,735
1,1772558,Chase Dawson,OF,Fr,52,49,2016,12360,Valparaiso,735
5,1637341,Daniel Delaney,C,Sr,58,58,2016,12360,Valparaiso,735
14,1772562,Alex Dirienzo,P,So,17,1,2016,12360,Valparaiso,735
38,1637348,Chad Jacob,INF,So,15,14,2016,12360,Valparaiso,735
11,1440451,Jeff Edwards,INF,Sr,29,24,2016,12360,Valparaiso,735
4,1772559,Patrick Donohue,INF,Fr,18,5,2016,12360,Valparaiso,735
10,1637344,Ryan Fritze,P,Sr,25,3,2016,12360,Valparaiso,735
3,1637340,Giovanni Garbella,INF,So,24,6,2016,12360,Valparaiso,735
30,1440455,Trevor Haas,P,Sr,17,11,2016,12360,Valparaiso,735
24,1440454,Jake Hanson,C,Jr,20,14,2016,12360,Valparaiso,735
21,1440453,Ellis Foreman,P,Jr,11,9,2016,12360,Valparaiso,735
20,1884400,Hayden Kissee,P,Jr,12,0,2017,12560,Valparaiso,735
19,1884399,James Meyer,P,Fr,3,0,2017,12560,Valparaiso,735
41,1884408,Jake Larson,P,Fr,7,1,2017,12560,Valparaiso,735
34,1772566,Nick Leaverton,P,So,3,0,2017,12560,Valparaiso,735
37,1528067,Mario Losi,P,Sr,15,15,2017,12560,Valparaiso,735
18,1884398,Blake Lutgen,INF,Fr,10,2,2017,12560,Valparaiso,735
15,1528059,Nate Palace,3B,Sr,49,47,2017,12560,Valparaiso,735
40,1884407,Michael Mommersteeg,P,Fr,11,7,2017,12560,Valparaiso,735
10,1884397,Easton Rhodehouse,P,Fr,25,0,2017,12560,Valparaiso,735
25,1772565,Sam Shaikin,INF,So,53,53,2017,12560,Valparaiso,735
17,1772564,James Stea,OF,Sr,52,52,2017,12560,Valparaiso,735
28,1884403,Jon Tieman,P,Fr,20,4,2017,12560,Valparaiso,735
33,1637349,Luke Vanlanen,P,Jr,12,0,2017,12560,Valparaiso,735
8,1772560,Scott Kapers,C,So,52,52,2017,12560,Valparaiso,735
16,1772563,Montana Quigley,P,So,16,1,2017,12560,Valparaiso,735
31,1528065,Chet Joslyn,P,Jr,17,0,2017,12560,Valparaiso,735
29,1884405,Wes Gordon,P,Jr,9,9,2017,12560,Valparaiso,735
38,1637348,Chad Jacob,INF,Jr,34,33,2017,12560,Valparaiso,735
7,1884395,Brent Jones,OF,Jr,0,0,2017,12560,Valparaiso,735
1,1772558,Chase Dawson,OF,So,46,45,2017,12560,Valparaiso,735
22,1884401,Riley Dent,OF,Fr,38,26,2017,12560,Valparaiso,735
14,1772562,Alex Dirienzo,P,Jr,17,0,2017,12560,Valparaiso,735
4,1772559,Patrick Donohue,INF,So,16,12,2017,12560,Valparaiso,735
3,1884394,Jayden Eggimann,INF,Jr,26,18,2017,12560,Valparaiso,735
9,1884396,Steven Fitzsimmons,OF,Fr,28,14,2017,12560,Valparaiso,735
30,1884406,Christian Barczi,C,Fr,32,28,2017,12560,Valparaiso,735
21,1440453,Ellis Foreman,P,Sr,20,4,2017,12560,Valparaiso,735
27,1637340,Giovanni Garbella,INF,Jr,47,43,2017,12560,Valparaiso,735
24,1440454,Jake Hanson,C,Sr,52,52,2017,12560,Valparaiso,735
43,1884409,Michael Hardtke,P,Fr,2,0,2017,12560,Valparaiso,735
26,1884402,Garrett Hill,P,Fr,5,0,2017,12560,Valparaiso,735
12,1772561,Grant Inman,P,So,13,12,2017,12560,Valparaiso,735
31,1528065,Chet Joslyn,P,Sr,24,0,2018,12973,Valparaiso,735
8,1772560,Scott Kapers,C,Jr,50,50,2018,12973,Valparaiso,735
20,1884400,Hayden Kissee,P,Sr,15,1,2018,12973,Valparaiso,735
41,1884408,Jake Larson,P,So,6,0,2018,12973,Valparaiso,735
34,1772566,Nick Leaverton,P,Jr,6,0,2018,12973,Valparaiso,735
32,1978596,Zack Leone,INF,Sr,45,45,2018,12973,Valparaiso,735
18,1884398,Blake Lutgen,INF,So,11,2,2018,12973,Valparaiso,735
16,1772563,Montana Quigley,P,Jr,0,0,2018,12973,Valparaiso,735
40,1884407,Michael Mommersteeg,P,So,12,5,2018,12973,Valparaiso,735
15,1978592,Ryan Wickman,OF,Fr,0,0,2018,12973,Valparaiso,735
10,1884397,Easton Rhodehouse,P,So,16,0,2018,12973,Valparaiso,735
25,1772565,Sam Shaikin,INF,Jr,53,53,2018,12973,Valparaiso,735
28,1884403,Jon Tieman,P,So,16,15,2018,12973,Valparaiso,735
33,1637349,Luke Vanlanen,P,Sr,21,1,2018,12973,Valparaiso,735
7,1884395,Brent Jones,OF,Jr,14,7,2018,12973,Valparaiso,735
19,1884399,James Meyer,P,So,0,0,2018,12973,Valparaiso,735
38,1637348,Chad Jacob,INF,Sr,53,53,2018,12973,Valparaiso,735
30,1884406,Christian Barczi,C,So,34,26,2018,12973,Valparaiso,735
17,1884409,Michael Hardtke,P,So,0,0,2018,12973,Valparaiso,735
26,1884402,Garrett Hill,P,So,5,0,2018,12973,Valparaiso,735
36,1978602,Blake Billinger,UT,Jr,53,53,2018,12973,Valparaiso,735
11,1978577,Josh Currier,P,Fr,5,2,2018,12973,Valparaiso,735
1,1772558,Chase Dawson,OF,Jr,53,53,2018,12973,Valparaiso,735
22,1884401,Riley Dent,OF,So,31,27,2018,12973,Valparaiso,735
14,1772562,Alex Dirienzo,P,Sr,17,0,2018,12973,Valparaiso,735
4,1772559,Patrick Donohue,INF,Jr,19,8,2018,12973,Valparaiso,735
21,1978582,Kevin Barry,UT,Fr,0,0,2018,12973,Valparaiso,735
37,1751153,Trey Ferketic,P,Sr,14,14,2018,12973,Valparaiso,735
9,1884396,Steven Fitzsimmons,OF,So,16,3,2018,12973,Valparaiso,735
24,1764185,Kevin Forde,P,So,0,0,2018,12973,Valparaiso,735
27,1637340,Giovanni Garbella,OF,Sr,44,44,2018,12973,Valparaiso,735
29,1884405,Wes Gordon,P,Sr,13,13,2018,12973,Valparaiso,735
42,1875007,Jarrett Hammel,P,So,24,2,2018,12973,Valparaiso,735
3,1884394,Jayden Eggimann,INF,Sr,53,53,2018,12973,Valparaiso,735
21,1978582,Kevin Barry,UT,So,17,7,2019,14781,Valparaiso,735
17,1884409,Michael Hardtke,P,Jr,0,0,2019,14781,Valparaiso,735
42,1875007,Jarrett Hammel,P,Jr,20,4,2019,14781,Valparaiso,735
8,2124031,Zach Fricke,P,Fr,16,9,2019,14781,Valparaiso,735
9,1884396,Steven Fitzsimmons,OF,Jr,49,45,2019,14781,Valparaiso,735
22,1884401,Riley Dent,OF,Jr,47,46,2019,14781,Valparaiso,735
5,2124030,Jeremy Drudge,OF,Fr,36,27,2019,14781,Valparaiso,735
4,1772559,Patrick Donohue,INF,Sr,24,16,2019,14781,Valparaiso,735
1,1772558,Chase Dawson,INF,Sr,48,45,2019,14781,Valparaiso,735
7,1884395,Brent Jones,OF,Sr,48,48,2019,14781,Valparaiso,735
11,1978577,Josh Currier,P,So,10,0,2019,14781,Valparaiso,735
26,2124032,Colin Fields,P,Fr,13,9,2019,14781,Valparaiso,735
2,2124050,Damon Jorgensen,INF,Jr,46,43,2019,14781,Valparaiso,735
19,1862174,Jim Jarecki,P,Fr,10,0,2019,14781,Valparaiso,735
20,1646365,Mike Kornacker,P,Sr,11,7,2019,14781,Valparaiso,735
34,1772566,Nick Leaverton,P,Sr,0,0,2019,14781,Valparaiso,735
19,1884399,James Meyer,P,Jr,3,0,2019,14781,Valparaiso,735
40,1884407,Michael Mommersteeg,P,Jr,5,2,2019,14781,Valparaiso,735
16,1772563,Montana Quigley,P,Sr,18,0,2019,14781,Valparaiso,735
10,1884397,Easton Rhodehouse,P,Jr,22,0,2019,14781,Valparaiso,735
25,1772565,Sam Shaikin,INF,Sr,50,50,2019,14781,Valparaiso,735
14,2124052,Tanner Skidmore,P,Jr,15,0,2019,14781,Valparaiso,735
28,1884403,Jon Tieman,P,Jr,15,15,2019,14781,Valparaiso,735
15,1978592,Ryan Wickman,OF,So,23,9,2019,14781,Valparaiso,735
30,1884406,Christian Barczi,C,Jr,25,17,2019,14781,Valparaiso,735
27,2124053,Louis Baker,C,Jr,17,13,2019,14781,Valparaiso,735
36,1978602,Blake Billinger,UT,Sr,50,50,2019,14781,Valparaiso,735
3,2124051,Jake Kapers,C,Fr,36,34,2019,14781,Valparaiso,735
33,2124033,Keegan Bates,P,Fr,15,4,2019,14781,Valparaiso,735
31,2319127,Angel Difederico,C,Fr,7,6,2020,15204,Valparaiso,735
27,2124053,Louis Baker,C,Sr,0,0,2020,15204,Valparaiso,735
36,2319130,Trent Turzenski,P,Fr,4,0,2020,15204,Valparaiso,735
1,2319116,Nolan Tucker,INF,Fr,16,16,2020,15204,Valparaiso,735
22,1884401,Riley Dent,OF,Sr,16,16,2020,15204,Valparaiso,735
4,2319112,Jonathan Temple,OF,Jr,16,16,2020,15204,Valparaiso,735
14,2124052,Tanner Skidmore,P,Sr,1,0,2020,15204,Valparaiso,735
35,2319129,Kyle Schmack,INF,Fr,12,9,2020,15204,Valparaiso,735
12,2319123,Jacob Rosenkranz,P,Fr,5,0,2020,15204,Valparaiso,735
10,1884397,Easton Rhodehouse,P,Sr,8,6,2020,15204,Valparaiso,735
16,1772563,Montana Quigley,P,Sr,7,0,2020,15204,Valparaiso,735
40,1884407,Michael Mommersteeg,P,Sr,4,0,2020,15204,Valparaiso,735
39,2319131,Ryan Mintz,P,Fr,5,2,2020,15204,Valparaiso,735
29,2319126,Jake Miller,P,Fr,0,0,2020,15204,Valparaiso,735
3,2124051,Jake Kapers,C,So,11,10,2020,15204,Valparaiso,735
28,1884403,Jon Tieman,P,Sr,4,0,2020,15204,Valparaiso,735
20,2319125,Troy Jones,INF,Jr,16,16,2020,15204,Valparaiso,735
2,2124050,Damon Jorgensen,INF,Sr,14,14,2020,15204,Valparaiso,735
30,1884406,Christian Barczi,C,Sr,12,10,2020,15204,Valparaiso,735
21,1978582,Kevin Barry,UT,Jr,10,9,2020,15204,Valparaiso,735
33,2124033,Keegan Bates,P,So,2,0,2020,15204,Valparaiso,735
5,2124030,Jeremy Drudge,OF,So,12,10,2020,15204,Valparaiso,735
25,2124032,Colin Fields,P,So,4,4,2020,15204,Valparaiso,735
11,1978577,Josh Currier,P,Jr,1,0,2020,15204,Valparaiso,735
8,2124031,Zach Fricke,P,So,5,4,2020,15204,Valparaiso,735
42,1875007,Jarrett Hammel,P,Sr,7,0,2020,15204,Valparaiso,735
17,1884409,Michael Hardtke,P,Sr,1,0,2020,15204,Valparaiso,735
34,2319128,Grant Jablonski,P,Fr,2,0,2020,15204,Valparaiso,735
19,1862174,Jim Jarecki,P,Fr,3,0,2020,15204,Valparaiso,735
9,1884396,Steven Fitzsimmons,OF,Sr,13,12,2020,15204,Valparaiso,735
32,2487261,Matt Olive,C,Fr,21,15,2021,15580,Valparaiso,735
39,2319131,Ryan Mintz,P,So,13,6,2021,15580,Valparaiso,735
29,2319126,Jake Miller,P,Fr,11,0,2021,15580,Valparaiso,735
38,2487262,Griffin Mccluskey,P,Fr,9,2,2021,15580,Valparaiso,735
35,2487264,Nolan Lebamoff,P,Jr,17,0,2021,15580,Valparaiso,735
3,2124051,Jake Kapers,C,Jr,25,23,2021,15580,Valparaiso,735
2,2124050,Damon Jorgensen,INF,Sr,19,17,2021,15580,Valparaiso,735
18,2487257,Parker Johnson,OF,Fr,48,44,2021,15580,Valparaiso,735
34,2319128,Grant Jablonski,P,So,4,0,2021,15580,Valparaiso,735
9,1884396,Steven Fitzsimmons,OF,Sr,50,50,2021,15580,Valparaiso,735
8,2124031,Zach Fricke,P,Jr,9,6,2021,15580,Valparaiso,735
25,2124032,Colin Fields,P,Jr,13,13,2021,15580,Valparaiso,735
5,2124030,Jeremy Drudge,OF,Jr,25,24,2021,15580,Valparaiso,735
31,2319127,Angel Difederico,C,So,31,28,2021,15580,Valparaiso,735
11,1978577,Josh Currier,P,Sr,7,0,2021,15580,Valparaiso,735
16,2487255,Josh Cottrill,P,Fr,0,0,2021,15580,Valparaiso,735
42,2487263,Nathan Chasey,P,Jr,22,0,2021,15580,Valparaiso,735
21,2487259,Adam Brauch,INF,Fr,0,0,2021,15580,Valparaiso,735
33,2124033,Keegan Bates,P,Jr,4,0,2021,15580,Valparaiso,735
15,2487254,Kaleb Hannahs,INF,Fr,51,51,2021,15580,Valparaiso,735
22,1884401,Riley Dent,OF,Sr,51,51,2021,15580,Valparaiso,735
14,2487253,Alex Rodriguez,P,Fr,12,0,2021,15580,Valparaiso,735
10,1884397,Easton Rhodehouse,P,Sr,21,11,2021,15580,Valparaiso,735
30,2487260,Brady Renfro,UT,Fr,47,42,2021,15580,Valparaiso,735
36,2319130,Trent Turzenski,P,So,13,10,2021,15580,Valparaiso,735
1,2319116,Nolan Tucker,INF,So,4,4,2021,15580,Valparaiso,735
28,1884403,Jon Tieman,P,Sr,17,2,2021,15580,Valparaiso,735
19,2487258,Kade Reinertson,C,Fr,0,0,2021,15580,Valparaiso,735
4,2319112,Jonathan Temple,OF,Sr,27,20,2021,15580,Valparaiso,735
27,2319129,Kyle Schmack,INF,So,51,50,2021,15580,Valparaiso,735
17,2487256,Alex Ryan,OF,Fr,10,1,2021,15580,Valparaiso,735
6,2487252,Alex Thurston,P,Fr,40,39,2021,15580,Valparaiso,735
12,2319123,Jacob Rosenkranz,P,So,13,1,2021,15580,Valparaiso,735
39,2319131,Ryan Mintz,P,So,12,0,2022,15860,Valparaiso,735
32,2681443,Bobby Nowak,p,So,17,0,2022,15860,Valparaiso,735
20,2660851,Brady Nowicki,INF,Jr,13,3,2022,15860,Valparaiso,735
9,2487261,Matt Olive,C,So,5,4,2022,15860,Valparaiso,735
19,2487258,Kade Reinertson,C,Fr,22,17,2022,15860,Valparaiso,735
12,2319123,Jacob Rosenkranz,P,So,12,0,2022,15860,Valparaiso,735
17,2487256,Alex Ryan,OF,So,46,44,2022,15860,Valparaiso,735
27,2319129,Kyle Schmack,INF,So,47,47,2022,15860,Valparaiso,735
6,2487252,Alex Thurston,P,So,47,47,2022,15860,Valparaiso,735
1,2319116,Nolan Tucker,INF,Fr,37,36,2022,15860,Valparaiso,735
36,2319130,Trent Turzenski,P,So,7,7,2022,15860,Valparaiso,735
4,2660835,Spencer Warfield,OF,Fr,18,13,2022,15860,Valparaiso,735
30,2487260,Brady Renfro,UT,So,48,48,2022,15860,Valparaiso,735
38,2487262,Griffin Mccluskey,P,So,11,7,2022,15860,Valparaiso,735
29,2319126,Jake Miller,P,So,12,11,2022,15860,Valparaiso,735
35,2487264,Nolan Lebamoff,P,Jr,15,0,2022,15860,Valparaiso,735
3,2660834,Cooper Avery,P,Fr,1,0,2022,15860,Valparaiso,735
33,2124033,Keegan Bates,P,Jr,3,0,2022,15860,Valparaiso,735
21,2487259,Adam Brauch,INF,Fr,41,41,2022,15860,Valparaiso,735
22,2660840,Ryan Maka,,Fr,33,29,2022,15860,Valparaiso,735
16,2487255,Josh Cottrill,P,So,7,0,2022,15860,Valparaiso,735
14,2319127,Angel Difederico,C,So,34,33,2022,15860,Valparaiso,735
42,2487263,Nathan Chasey,P,Jr,14,0,2022,15860,Valparaiso,735
25,2124032,Colin Fields,P,Jr,15,15,2022,15860,Valparaiso,735
8,2124031,Zach Fricke,P,Jr,5,2,2022,15860,Valparaiso,735
10,2660837,Christian Hack,P,Fr,6,0,2022,15860,Valparaiso,735
15,2487254,Kaleb Hannahs,INF,So,48,48,2022,15860,Valparaiso,735
34,2319128,Grant Jablonski,P,So,9,0,2022,15860,Valparaiso,735
2,2124051,Jake Kapers,C,Jr,9,4,2022,15860,Valparaiso,735
5,2124030,Jeremy Drudge,OF,Jr,21,18,2022,15860,Valparaiso,735
11,2660839,Connor Lockwood,P,Fr,13,6,2022,15860,Valparaiso,735
3,2660834,Cooper Avery,P,-,So,0,2023,16340,Valparaiso,735
5,2124030,Jeremy Drudge,OF,-,Sr,0,2023,16340,Valparaiso,735
22,2660840,Ryan Maka,,-,So,0,2023,16340,Valparaiso,735
9,2487261,Matt Olive,C,-,Jr,0,2023,16340,Valparaiso,735
27,2319129,Kyle Schmack,INF,-,Jr,0,2023,16340,Valparaiso,735
