"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beltre, Angel","Sr","1301603",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1301603",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Borbon, Juan","Sr","1084245",2013,"3","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084245",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Brown, Patrick","Sr","1084254",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084254",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Castaneda, Matt","Fr","1417005",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417005",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Dolega, Keith","Sr","1084256",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084256",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Eichhorn, Anthony","Jr","1204597",2013,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1204597",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Galanoudis, John","So","1204594",2013,"12","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1204594",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Gonchar, Nicholas","Fr","1417002",2013,"10","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417002",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Greenough, Max","Jr","1417008",2013,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417008",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Guzman, Carlos","Jr","1204591",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1204591",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Guzman, Deilyn","Fr","1417000",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417000",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Inzerillo, Robert","Sr","1084249",2013,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084249",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Kelly, Bobby","Fr","1417007",2013,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417007",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Kelly, Kris","Sr","1084250",2013,"14","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084250",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Liberatore, Joe","So","1301569",2013,"19","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1301569",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Liberatore, Lou","Jr","1204600",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1204600",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Martino, Marco","Fr","1429603",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1429603",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"McCourt, Ray","Sr","1301564",2013,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1301564",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Metz, Matthew","Sr","1084260",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084260",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Miden, Alex","Jr","1417001",2013,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417001",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Norton, Zach","So","1301566",2013,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1301566",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Pedraita, Nick","Fr","1429602",2013,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1429602",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Pyle, Erik","Sr","1084252",2013,"18","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084252",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Rahn, Michael","Fr","1417003",2013,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417003",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Schonfeld, Max","Jr","1204598",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1204598",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Spitzbarth, Shea","Fr","1417006",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1417006",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Szenczy, Tom","Sr","1084258",2013,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084258",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Van Duyne, Kyle","So","1301567",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1301567",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Vath, Peter","Fr","1416999",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1416999",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
"Walsh, Greg","Sr","1084248",2013,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=437&stats_player_seq=1084248",437,"Molloy","/team/437/11320",11265,"ECC",2,11320
