"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Brian","Jr","1556470",2016,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556470",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Baker, Brian","Sr","1437189",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1437189",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Barlow, Jacob","N/A","1780728",2016,"23","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780728",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Bursey, Brandon","So","1669247",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1669247",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Caldwell, Drew","So","1668824",2016,"3","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1668824",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Carter, Anthony","N/A","1782538",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1782538",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Dargan, Tim","Jr","1668822",2016,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1668822",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Dombrowski, Kyle","Jr","1556469",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556469",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Drew, Jacob","N/A","1782536",2016,"33","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1782536",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Duhamel, Spencer","So","1669248",2016,"27","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1669248",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Farquharson, Kyle","Jr","1556463",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556463",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Flanagan, John","Sr","1437180",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1437180",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Gates, Eddie","So","1668827",2016,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1668827",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Gates, Jameson","So","1668829",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1668829",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Gillespie, Robert","So","1669246",2016,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1669246",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Haggerty,","N/A","1780723",2016,"8","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780723",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Lamorey, Kyle","Jr","1556461",2016,"11","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556461",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Leach, Chris","N/A","1782324",2016,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1782324",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Lesco, Mike","N/A","1780726",2016,"32","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780726",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Lynch, Kevin","N/A","1780722",2016,"10","LF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780722",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Madsen, Peter","N/A","1782325",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1782325",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Muetterties, Jacob","Sr","1437187",2016,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1437187",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Murby, Donovan","Jr","1556468",2016,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556468",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Murphy,","N/A","1780729",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780729",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Ortiz,","N/A","1780730",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780730",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Paze,","N/A","1780727",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780727",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Pedley, Brandon","Jr","1668820",2016,"18","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1668820",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Ryan, Jake","N/A","1780724",2016,"34","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780724",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Sargent, RJ","N/A","1782537",2016,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1782537",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Shea, Jerry","Jr","1556460",2016,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556460",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Shortsleeve, Evan","So","1668843",2016,"9","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1668843",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Sirois, Matt","Jr","1556462",2016,"12","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556462",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Smith, Kaleb","Jr","1556464",2016,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556464",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Spatz,","N/A","1780725",2016,"19","PR/DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780725",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Thomas, Lashawn","Jr","1556458",2016,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1556458",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Whaley, Billy","Sr","1437184",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1437184",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Whaley, Brian","Sr","1437183",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1437183",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
"Whipple,","N/A","1780731",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=511&stats_player_seq=1780731",511,"Norwich","/team/511/12360",23257,"Great Northeast",3,12360
