"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Max","Jr","2490614",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490614",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Anglim, Garrett","So","2490615",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490615",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Berggren, Austin","Fr","2828588",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828588",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Brockett, Jackson","So","2668083",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668083",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Bunz, Jake","Sr","2490618",2023,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490618",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Burnham, Casey","Sr","2137810",2023,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2137810",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Carey, Dylan","Fr","2828581",2023,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828581",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Caron, Josh","So","2668071",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668071",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Cervantes, Efry","Sr","2490620",2023,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490620",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Christo, Drew","So","2668079",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668079",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Clark, Caleb","Fr","2828583",2023,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828583",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Columbus, Ben","Jr","2828558",2023,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828558",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Evans, Cole","Jr","2828580",2023,"12","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828580",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Everitt, Griffin","Sr","2490624",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2490624",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Fischer, Charlie","Sr","2127745",2023,"99","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2127745",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Garza, Michael","Sr","2127504",2023,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2127504",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Gutierrez, JC","Fr","2828586",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2828586",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
"Hawkins, Corbin","So","2668089",2023,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=463&stats_player_seq=2668089",463,"Nebraska","/team/463/16340",827,"Big Ten",1,16340
