"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Ben","So","2475665",2022,"20","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2475665",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Barry, Braden","So","2485147",2022,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2485147",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Beam, Tommy","Fr","2673154",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2673154",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Blasick, Nathan","So","2485150",2022,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2485150",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Braithwaite, Trey","Sr","1975708",2022,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=1975708",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Bravo, Zach","Sr","2344070",2022,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2344070",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Cox, Tyler","Fr","2673161",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2673161",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Davis, Austin","Sr","2138458",2022,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2138458",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Dowdell, Kevin","Jr","2673164",2022,"1","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2673164",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Gardner, Joel","Fr",NA,2022,"10","C",NA,768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Hagaman, David","Fr",NA,2022,"48","P",NA,768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Hampton, Ben","So","2485152",2022,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2485152",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Heath, Josh","Fr",NA,2022,"3","UT",NA,768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Hodgdon, Trent","Fr","2673173",2022,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2673173",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Holbrook, McGwire","So","2485153",2022,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2485153",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Hussey, Grant","Fr","2673191",2022,"9","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2673191",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
"Ippoliti, Vince","Sr","2335428",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=768&stats_player_seq=2335428",768,"West Virginia","/team/768/15860",25354,"Big 12",1,15860
