"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Aguila, Alex","Jr","2308226",2022,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2308226",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Arnold, Carson","So","2474137",2022,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2474137",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Bryson, Hunter","Fr","2474138",2022,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2474138",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Carter, Cameron","So","2652293",2022,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2652293",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Church, Braxton","Fr","2652295",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2652295",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Cole, Phillip","Jr","2120772",2022,"34","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2120772",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Cornatzer, Jason","Sr","1996406",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=1996406",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Cross, Caleb","So","2652296",2022,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2652296",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Cross, Hayden","Jr","2120773",2022,"35","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2120773",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Drumheller, Luke","Jr","2120762",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2120762",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Ellington, Eli","Jr","1974470",2022,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=1974470",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Fisher, Jordan","Fr",NA,2022,"46","P",NA,27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Greckel, Andrew","Sr","2321869",2022,"17","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2321869",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Hamilton, Xander","So","2303052",2022,"18","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2303052",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Henry, Jeriah","Jr","2474140",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2474140",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Hooper, Cole","Jr","1997177",2022,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=1997177",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Jernigan, Trey","Sr","1977653",2022,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=1977653",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Johnson, RJ","Fr","2652307",2022,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2652307",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Kaloudis, Vasili","So","2321871",2022,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2321871",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Kepley, Cameron","Sr","1996388",2022,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=1996388",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"LaSpaluto, Grey","So","2652308",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2652308",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Primm, Austin","Jr","2120771",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2120771",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Reed, Alex","Jr","2652299",2022,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2652299",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
"Roberts, Shane","Sr","2322035",2022,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=27&stats_player_seq=2322035",27,"App State","/team/27/15860",818,"Sun Belt",1,15860
