"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abel, Ryan","Jr","2146951",2021,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2146951",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Beauregard, Eddy","So","2335078",2021,"27","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2335078",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Ciulla-Hall, Trey","N/A","2519315",2021,"7","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2519315",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Connor, T.","N/A","2519337",2021,"2","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2519337",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Duarte, Rob","Sr","1886187",2021,"15","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=1886187",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Duff, Billy","So","2335085",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2335085",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Farragher, Matt","Jr","2146925",2021,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2146925",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Herrick, G.","N/A","2519332",2021,"16","rf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2519332",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Jaena, Colin","So","2335068",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2335068",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Kelly, Brendan","So","2335074",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2335074",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
"Kiely, Conor","So","2335025",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=682&stats_player_seq=2335025",682,"Stonehill","/team/682/15580",899,"NE10",2,15580
