"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acosta, Josh","So","1765957",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1765957",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Alvarez, Tristen","So","1763187",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1763187",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Anderson, Travis","Jr","1869651",2017,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869651",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Anton, Jarrett","Sr","1869649",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869649",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Arkelian, Derek","Jr","1648255",2017,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1648255",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Ashford, Trent","Jr","1869655",2017,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869655",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Bergandi, Matt","Sr","1763188",2017,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1763188",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Boatman, Nic","Fr","1869654",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869654",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Bower, Baron","Sr","1869657",2017,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869657",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Briscoe, Kyle","Fr","1869650",2017,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869650",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Bucher, Bryan","Sr","1540118",2017,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1540118",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Case, Nate","Jr","1648256",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1648256",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Dodd, Nick","Fr","1869653",2017,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869653",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Fleeman, Zach","Sr","1765504",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1765504",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Flores, Angel","So","1765502",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1765502",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"France, Mckay","Sr","1540137",2017,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1540137",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Frankfort, Braden","Jr","1869659",2017,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869659",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Gallegos, Joey","Sr","1763186",2017,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1763186",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Garcia, Nic","Sr","1771890",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1771890",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Haynes, Haden","Fr","1869667",2017,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869667",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
"Honley, Bryan","Fr","1869664",2017,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=30147&stats_player_seq=1869664",30147,"Fresno Pacific","/team/30147/12560",19591,"PacWest",2,12560
