"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Berry, Grant","Jr","1751779",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1751779",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Boatright, Jamie","Fr","1978093",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978093",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Brooks, Robert","Fr","1978088",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978088",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Brown, Chase","Jr","1978086",2018,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978086",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Cadenhead, Tyler","So","1880217",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1880217",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Clark, T.J.","Jr","1978116",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978116",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Collins, Austin","Jr","1653956",2018,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1653956",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Coy, Sheridan","Jr","1978119",2018,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978119",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Delevie, Bryce","Jr","1878479",2018,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1878479",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Drinnen, Gunar","Sr","1878467",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1878467",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Duncan, Clayton","Fr","1978095",2018,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978095",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Dutton, Miles","Jr","1978117",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978117",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Evans, Justin","Jr","1751781",2018,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1751781",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Forthofer, Russell","So","1751783",2018,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1751783",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Hayes, Andrew","Fr","1978096",2018,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978096",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Hodges, Will","So","1978083",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978083",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Ingram, Kolton","Jr","1751786",2018,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1751786",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Jackson, Bryson","So","1751787",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1751787",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Kirkwood, Garrett","Jr","1978079",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978079",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Knowles, Perez","Sr","1879579",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1879579",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Latta, Jalen","So","1879583",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1879583",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Little, Jarrod","Jr","1751789",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1751789",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"McClellan, Mason","Sr","1878475",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1878475",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Pardue, John","Fr","1978043",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978043",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Pethel, Chandler","Fr",NA,2018,"2","INF",NA,159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Pharr, Austin","Jr","1978110",2018,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978110",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Phillips, Payton","Jr","1978122",2018,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978122",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Powell, Carson","Fr","1978114",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978114",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Rahming, Gerrio","Sr","1889784",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1889784",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Reeves, Drew","Jr","1978090",2018,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978090",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Sowerbrower, Sam","Jr","1978121",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978121",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Vincent, Turner","Sr","1878480",2018,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1878480",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Wager, Frank","Jr","1978087",2018,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978087",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Webb, Drew","So","1880206",2018,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1880206",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
"Zhang Carter, Alan","Fr","1978125",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=159&stats_player_seq=1978125",159,"Columbus St.","/team/159/12973",12923,"Peach Belt",2,12973
